name,date,maxtemp,prec_no,points_no
小河内,2009-01-01,6.6,44,44046.0
小河内,2009-01-02,8.1,44,44046.0
小河内,2009-01-03,8.6,44,44046.0
小河内,2009-01-04,7.9,44,44046.0
小河内,2009-01-05,7.8,44,44046.0
小河内,2009-01-06,8.7,44,44046.0
小河内,2009-01-07,6.3,44,44046.0
小河内,2009-01-08,6.7,44,44046.0
小河内,2009-01-09,1.6,44,44046.0
小河内,2009-01-10,6.1,44,44046.0
小河内,2009-01-11,3.7,44,44046.0
小河内,2009-01-12,6.3,44,44046.0
小河内,2009-01-13,6.2,44,44046.0
小河内,2009-01-14,6.6,44,44046.0
小河内,2009-01-15,4.8,44,44046.0
小河内,2009-01-16,5.3,44,44046.0
小河内,2009-01-17,7.1,44,44046.0
小河内,2009-01-18,6.1,44,44046.0
小河内,2009-01-19,12.2,44,44046.0
小河内,2009-01-20,7.1,44,44046.0
小河内,2009-01-21,6.6,44,44046.0
小河内,2009-01-22,4.7,44,44046.0
小河内,2009-01-23,12.7,44,44046.0
小河内,2009-01-24,5.6,44,44046.0
小河内,2009-01-25,6.0,44,44046.0
小河内,2009-01-26,6.5,44,44046.0
小河内,2009-01-27,7.6,44,44046.0
小河内,2009-01-28,5.9,44,44046.0
小河内,2009-01-29,10.3,44,44046.0
小河内,2009-01-30,7.3,44,44046.0
小河内,2009-01-31,12.2,44,44046.0
八王子,2009-01-01,10.0,44,44112.0
八王子,2009-01-02,11.5,44,44112.0
八王子,2009-01-03,10.3,44,44112.0
八王子,2009-01-04,10.5,44,44112.0
八王子,2009-01-05,11.4,44,44112.0
八王子,2009-01-06,12.3,44,44112.0
八王子,2009-01-07,8.9,44,44112.0
八王子,2009-01-08,8.7,44,44112.0
八王子,2009-01-09,3.9,44,44112.0
八王子,2009-01-10,9.8,44,44112.0
八王子,2009-01-11,7.3,44,44112.0
八王子,2009-01-12,7.6,44,44112.0
八王子,2009-01-13,9.6,44,44112.0
八王子,2009-01-14,9.2,44,44112.0
八王子,2009-01-15,7.4,44,44112.0
八王子,2009-01-16,8.5,44,44112.0
八王子,2009-01-17,10.4,44,44112.0
八王子,2009-01-18,6.6,44,44112.0
八王子,2009-01-19,14.2,44,44112.0
八王子,2009-01-20,9.3,44,44112.0
八王子,2009-01-21,7.2,44,44112.0
八王子,2009-01-22,6.3,44,44112.0
