name,date,maxtemp,prec_no,points_no
小河内,2009-02-01,8.9,44,44046.0
小河内,2009-02-02,6.6,44,44046.0
小河内,2009-02-03,11.1,44,44046.0
小河内,2009-02-04,5.8,44,44046.0
小河内,2009-02-05,7.0,44,44046.0
小河内,2009-02-06,10.2,44,44046.0
小河内,2009-02-07,7.2,44,44046.0
小河内,2009-02-08,11.4,44,44046.0
小河内,2009-02-09,5.8,44,44046.0
小河内,2009-02-10,10.8,44,44046.0
小河内,2009-02-11,6.3,44,44046.0
小河内,2009-02-12,11.9,44,44046.0
小河内,2009-02-13,14.9,44,44046.0
小河内,2009-02-14,20.6,44,44046.0
小河内,2009-02-15,12.6,44,44046.0
小河内,2009-02-16,13.3,44,44046.0
小河内,2009-02-17,5.9,44,44046.0
小河内,2009-02-18,6.0,44,44046.0
小河内,2009-02-19,7.0,44,44046.0
小河内,2009-02-20,15.4,44,44046.0
小河内,2009-02-21,7.3,44,44046.0
小河内,2009-02-22,9.7,44,44046.0
小河内,2009-02-23,5.2,44,44046.0
小河内,2009-02-24,3.8,44,44046.0
小河内,2009-02-25,12.1,44,44046.0
小河内,2009-02-26,7.3,44,44046.0
小河内,2009-02-27,1.6,44,44046.0
小河内,2009-02-28,4.6,44,44046.0
八王子,2009-02-01,11.0,44,44112.0
八王子,2009-02-02,9.4,44,44112.0
八王子,2009-02-03,13.3,44,44112.0
八王子,2009-02-04,7.8,44,44112.0
八王子,2009-02-05,9.5,44,44112.0
八王子,2009-02-06,12.1,44,44112.0
八王子,2009-02-07,10.2,44,44112.0
八王子,2009-02-08,13.1,44,44112.0
八王子,2009-02-09,7.3,44,44112.0
八王子,2009-02-10,14.3,44,44112.0
八王子,2009-02-11,8.4,44,44112.0
八王子,2009-02-12,13.5,44,44112.0
八王子,2009-02-13,17.1,44,44112.0
八王子,2009-02-14,23.7,44,44112.0
八王子,2009-02-15,15.8,44,44112.0
八王子,2009-02-16,14.8,44,44112.0
八王子,2009-02-17,8.4,44,44112.0
八王子,2009-02-18,9.8,44,44112.0
八王子,2009-02-19,10.0,44,44112.0
八王子,2009-02-20,9.5,44,44112.0
八王子,2009-02-21,9.3,44,44112.0
八王子,2009-02-22,14.3,44,44112.0
八王子,2009-02-23,6.8,44,44112.0
八王子,2009-02-24,5.8,44,44112.0
八王子,2009-02-25,12.6,44,44112.0
八王子,2009-02-26,8.7,44,44112.0
八王子,2009-02-27,3.6,44,44112.0
八王子,2009-02-28,9.8,44,44112.0
東京,2009-02-01,10.9,44,44132.0
東京,2009-02-02,8.9,44,44132.0
東京,2009-02-03,14.1,44,44132.0
東京,2009-02-04,9.9,44,44132.0
東京,2009-02-05,9.7,44,44132.0
東京,2009-02-06,12.0,44,44132.0
東京,2009-02-07,10.4,44,44132.0
東京,2009-02-08,11.9,44,44132.0
東京,2009-02-09,8.1,44,44132.0
東京,2009-02-10,14.3,44,44132.0
東京,2009-02-11,8.5,44,44132.0
東京,2009-02-12,15.3,44,44132.0
東京,2009-02-13,17.6,44,44132.0
東京,2009-02-14,23.9,44,44132.0
東京,2009-02-15,14.9,44,44132.0
東京,2009-02-16,15.4,44,44132.0
東京,2009-02-17,8.8,44,44132.0
東京,2009-02-18,10.3,44,44132.0
東京,2009-02-19,9.3,44,44132.0
東京,2009-02-20,11.1,44,44132.0
東京,2009-02-21,9.9,44,44132.0
東京,2009-02-22,14.0,44,44132.0
東京,2009-02-23,9.7,44,44132.0
東京,2009-02-24,7.4,44,44132.0
東京,2009-02-25,10.6,44,44132.0
東京,2009-02-26,9.9,44,44132.0
東京,2009-02-27,5.3,44,44132.0
東京,2009-02-28,10.3,44,44132.0
江戸川臨海,2009-02-01,11.0 ),44,44136.0
江戸川臨海,2009-02-02,8.1,44,44136.0
江戸川臨海,2009-02-03,12.0 ),44,44136.0
江戸川臨海,2009-02-04,9.1,44,44136.0
江戸川臨海,2009-02-05,10.8,44,44136.0
江戸川臨海,2009-02-06,12.3 ),44,44136.0
江戸川臨海,2009-02-07,10.6,44,44136.0
江戸川臨海,2009-02-08,12.2 ),44,44136.0
江戸川臨海,2009-02-09,8.0,44,44136.0
江戸川臨海,2009-02-10,13.8,44,44136.0
江戸川臨海,2009-02-11,8.9,44,44136.0
江戸川臨海,2009-02-12,14.4,44,44136.0
江戸川臨海,2009-02-13,16.6,44,44136.0
江戸川臨海,2009-02-14,24.1,44,44136.0
江戸川臨海,2009-02-15,14.8,44,44136.0
江戸川臨海,2009-02-16,15.7,44,44136.0
江戸川臨海,2009-02-17,9.0 ),44,44136.0
江戸川臨海,2009-02-18,9.5,44,44136.0
江戸川臨海,2009-02-19,9.6 ),44,44136.0
