name,date,maxtemp,prec_no,points_no
小河内,2008-12-01,5.2 ],44,44046.0
小河内,2008-12-02,9.9,44,44046.0
小河内,2008-12-03,14.5,44,44046.0
小河内,2008-12-04,12.2,44,44046.0
小河内,2008-12-05,15.2,44,44046.0
小河内,2008-12-06,8.3,44,44046.0
小河内,2008-12-07,6.8,44,44046.0
小河内,2008-12-08,8.8,44,44046.0
小河内,2008-12-09,10.8,44,44046.0
小河内,2008-12-10,14.7,44,44046.0
小河内,2008-12-11,14.4,44,44046.0
小河内,2008-12-12,12.9,44,44046.0
小河内,2008-12-13,8.5,44,44046.0
小河内,2008-12-14,6.5,44,44046.0
小河内,2008-12-15,6.6,44,44046.0
小河内,2008-12-16,9.1,44,44046.0
小河内,2008-12-17,7.3,44,44046.0
小河内,2008-12-18,12.4,44,44046.0
小河内,2008-12-19,9.1,44,44046.0
小河内,2008-12-20,10.8,44,44046.0
小河内,2008-12-21,17.4,44,44046.0
小河内,2008-12-22,18.5,44,44046.0
小河内,2008-12-23,7.4,44,44046.0
小河内,2008-12-24,7.1,44,44046.0
小河内,2008-12-25,12.9,44,44046.0
小河内,2008-12-26,6.5,44,44046.0
小河内,2008-12-27,6.2,44,44046.0
小河内,2008-12-28,8.6,44,44046.0
小河内,2008-12-29,10.8,44,44046.0
小河内,2008-12-30,12.2,44,44046.0
小河内,2008-12-31,6.5,44,44046.0
八王子,2008-12-01,11.8,44,44112.0
八王子,2008-12-02,10.3,44,44112.0
八王子,2008-12-03,17.5,44,44112.0
八王子,2008-12-04,15.6,44,44112.0
八王子,2008-12-05,18.0,44,44112.0
八王子,2008-12-06,12.0,44,44112.0
八王子,2008-12-07,9.7,44,44112.0
八王子,2008-12-08,11.1,44,44112.0
八王子,2008-12-09,11.4,44,44112.0
八王子,2008-12-10,18.0,44,44112.0
八王子,2008-12-11,19.0,44,44112.0
八王子,2008-12-12,15.7,44,44112.0
八王子,2008-12-13,11.2,44,44112.0
八王子,2008-12-14,9.4,44,44112.0
八王子,2008-12-15,9.4,44,44112.0
八王子,2008-12-16,11.5,44,44112.0
八王子,2008-12-17,9.2,44,44112.0
八王子,2008-12-18,15.2,44,44112.0
八王子,2008-12-19,12.0,44,44112.0
八王子,2008-12-20,15.2,44,44112.0
八王子,2008-12-21,19.7,44,44112.0
八王子,2008-12-22,20.8,44,44112.0
八王子,2008-12-23,9.2,44,44112.0
八王子,2008-12-24,9.2,44,44112.0
八王子,2008-12-25,16.4,44,44112.0
八王子,2008-12-26,6.7,44,44112.0
八王子,2008-12-27,9.5,44,44112.0
八王子,2008-12-28,11.4,44,44112.0
八王子,2008-12-29,13.5,44,44112.0
八王子,2008-12-30,14.0,44,44112.0
八王子,2008-12-31,9.7,44,44112.0
東京,2008-12-01,13.2,44,44132.0
東京,2008-12-02,11.3,44,44132.0
東京,2008-12-03,17.0,44,44132.0
東京,2008-12-04,16.2,44,44132.0
東京,2008-12-05,19.4,44,44132.0
東京,2008-12-06,13.1,44,44132.0
東京,2008-12-07,10.2,44,44132.0
東京,2008-12-08,11.4,44,44132.0
東京,2008-12-09,11.6,44,44132.0
東京,2008-12-10,18.3,44,44132.0
東京,2008-12-11,19.3,44,44132.0
東京,2008-12-12,17.0,44,44132.0
東京,2008-12-13,13.5,44,44132.0
東京,2008-12-14,11.2,44,44132.0
東京,2008-12-15,10.7,44,44132.0
東京,2008-12-16,12.5,44,44132.0
東京,2008-12-17,9.7,44,44132.0
東京,2008-12-18,15.9,44,44132.0
東京,2008-12-19,12.3,44,44132.0
東京,2008-12-20,15.2,44,44132.0
東京,2008-12-21,19.8,44,44132.0
