name,date,maxtemp,prec_no,points_no
小河内,2023-06-01,23.1,44,44046.0
小河内,2023-06-02,18.5,44,44046.0
小河内,2023-06-03,23.3,44,44046.0
小河内,2023-06-04,25.5,44,44046.0
小河内,2023-06-05,27.3,44,44046.0
小河内,2023-06-06,22.7,44,44046.0
小河内,2023-06-07,26.6,44,44046.0
小河内,2023-06-08,25.9,44,44046.0
小河内,2023-06-09,20.7,44,44046.0
小河内,2023-06-10,23.6,44,44046.0
小河内,2023-06-11,19.4,44,44046.0
小河内,2023-06-12,20.3,44,44046.0
小河内,2023-06-13,26.5,44,44046.0
小河内,2023-06-14,22.9,44,44046.0
小河内,2023-06-15,21.8,44,44046.0
小河内,2023-06-16,26.7,44,44046.0
小河内,2023-06-17,30.1,44,44046.0
小河内,2023-06-18,30.7,44,44046.0
小河内,2023-06-19,22.6,44,44046.0
小河内,2023-06-20,23.1,44,44046.0
小河内,2023-06-21,23.8,44,44046.0
小河内,2023-06-22,17.1,44,44046.0
小河内,2023-06-23,21.8,44,44046.0
小河内,2023-06-24,26.1,44,44046.0
小河内,2023-06-25,28.3,44,44046.0
小河内,2023-06-26,27.2,44,44046.0
小河内,2023-06-27,26.6,44,44046.0
小河内,2023-06-28,29.3,44,44046.0
小河内,2023-06-29,30.3,44,44046.0
小河内,2023-06-30,27.0,44,44046.0
八王子,2023-06-01,24.7,44,44112.0
八王子,2023-06-02,22.1,44,44112.0
八王子,2023-06-03,24.6,44,44112.0
八王子,2023-06-04,26.3,44,44112.0
八王子,2023-06-05,29.8,44,44112.0
八王子,2023-06-06,25.5,44,44112.0
八王子,2023-06-07,29.2,44,44112.0
八王子,2023-06-08,29.0,44,44112.0
八王子,2023-06-09,22.4,44,44112.0
八王子,2023-06-10,25.5,44,44112.0
八王子,2023-06-11,21.9,44,44112.0
八王子,2023-06-12,22.0,44,44112.0
八王子,2023-06-13,29.9,44,44112.0
八王子,2023-06-14,25.1,44,44112.0
八王子,2023-06-15,24.7,44,44112.0
八王子,2023-06-16,29.2,44,44112.0
八王子,2023-06-17,31.4,44,44112.0
八王子,2023-06-18,32.2,44,44112.0
八王子,2023-06-19,27.8,44,44112.0
八王子,2023-06-20,26.8,44,44112.0
八王子,2023-06-21,26.6,44,44112.0
八王子,2023-06-22,21.1,44,44112.0
八王子,2023-06-23,23.3,44,44112.0
八王子,2023-06-24,28.0,44,44112.0
八王子,2023-06-25,30.9,44,44112.0
八王子,2023-06-26,30.4,44,44112.0
八王子,2023-06-27,30.0,44,44112.0
八王子,2023-06-28,32.6,44,44112.0
八王子,2023-06-29,33.0,44,44112.0
八王子,2023-06-30,31.0,44,44112.0
東京,2023-06-01,26.2,44,44132.0
東京,2023-06-02,23.8,44,44132.0
東京,2023-06-03,24.0,44,44132.0
東京,2023-06-04,27.5,44,44132.0
東京,2023-06-05,29.8,44,44132.0
東京,2023-06-06,25.1,44,44132.0
東京,2023-06-07,29.6,44,44132.0
東京,2023-06-08,28.7,44,44132.0
東京,2023-06-09,22.2,44,44132.0
東京,2023-06-10,26.0,44,44132.0
東京,2023-06-11,22.8,44,44132.0
東京,2023-06-12,22.5,44,44132.0
東京,2023-06-13,29.4,44,44132.0
東京,2023-06-14,25.8,44,44132.0
東京,2023-06-15,24.1,44,44132.0
東京,2023-06-16,30.7,44,44132.0
東京,2023-06-17,30.9,44,44132.0
東京,2023-06-18,31.1,44,44132.0
東京,2023-06-19,27.7,44,44132.0
東京,2023-06-20,27.0,44,44132.0
東京,2023-06-21,27.2,44,44132.0
東京,2023-06-22,22.6,44,44132.0
東京,2023-06-23,24.9,44,44132.0
東京,2023-06-24,29.5,44,44132.0
東京,2023-06-25,30.9,44,44132.0
東京,2023-06-26,30.4,44,44132.0
東京,2023-06-27,29.6,44,44132.0
東京,2023-06-28,32.3,44,44132.0
東京,2023-06-29,33.8,44,44132.0
東京,2023-06-30,30.5,44,44132.0
江戸川臨海,2023-06-01,26.0,44,44136.0
江戸川臨海,2023-06-02,23.6,44,44136.0
江戸川臨海,2023-06-03,23.6,44,44136.0
江戸川臨海,2023-06-04,26.1,44,44136.0
江戸川臨海,2023-06-05,27.3,44,44136.0
江戸川臨海,2023-06-06,24.3,44,44136.0
江戸川臨海,2023-06-07,27.5,44,44136.0
江戸川臨海,2023-06-08,28.6,44,44136.0
江戸川臨海,2023-06-09,23.4,44,44136.0
江戸川臨海,2023-06-10,26.0,44,44136.0
江戸川臨海,2023-06-11,23.6,44,44136.0
江戸川臨海,2023-06-12,22.4,44,44136.0
江戸川臨海,2023-06-13,28.6,44,44136.0
江戸川臨海,2023-06-14,26.7,44,44136.0
江戸川臨海,2023-06-15,24.5,44,44136.0
江戸川臨海,2023-06-16,30.5,44,44136.0
江戸川臨海,2023-06-17,29.0,44,44136.0
江戸川臨海,2023-06-18,27.1,44,44136.0
江戸川臨海,2023-06-19,26.8,44,44136.0
江戸川臨海,2023-06-20,26.3,44,44136.0
江戸川臨海,2023-06-21,26.1,44,44136.0
江戸川臨海,2023-06-22,23.8,44,44136.0
江戸川臨海,2023-06-23,24.9,44,44136.0
江戸川臨海,2023-06-24,30.2,44,44136.0
江戸川臨海,2023-06-25,30.3,44,44136.0
江戸川臨海,2023-06-26,29.1,44,44136.0
江戸川臨海,2023-06-27,28.6,44,44136.0
江戸川臨海,2023-06-28,29.0,44,44136.0
江戸川臨海,2023-06-29,29.0,44,44136.0
江戸川臨海,2023-06-30,28.6,44,44136.0
羽田,2023-06-01,25.7,44,44166.0
