name,date,maxtemp,prec_no,points_no
小河内,2016-07-01,28.9,44,44046.0
小河内,2016-07-02,30.1,44,44046.0
小河内,2016-07-03,34.0,44,44046.0
小河内,2016-07-04,30.0,44,44046.0
小河内,2016-07-05,21.2,44,44046.0
小河内,2016-07-06,25.6,44,44046.0
小河内,2016-07-07,33.3,44,44046.0
小河内,2016-07-08,26.9,44,44046.0
小河内,2016-07-09,22.8,44,44046.0
小河内,2016-07-10,29.2,44,44046.0
小河内,2016-07-11,30.8,44,44046.0
小河内,2016-07-12,29.0,44,44046.0
小河内,2016-07-13,24.8,44,44046.0
小河内,2016-07-14,29.9,44,44046.0
小河内,2016-07-15,23.3,44,44046.0
小河内,2016-07-16,22.3,44,44046.0
小河内,2016-07-17,26.6,44,44046.0
小河内,2016-07-18,29.9,44,44046.0
小河内,2016-07-19,27.6,44,44046.0
小河内,2016-07-20,26.9,44,44046.0
小河内,2016-07-21,21.8,44,44046.0
小河内,2016-07-22,19.9,44,44046.0
小河内,2016-07-23,20.3,44,44046.0
小河内,2016-07-24,24.1,44,44046.0
小河内,2016-07-25,24.5,44,44046.0
小河内,2016-07-26,22.1,44,44046.0
小河内,2016-07-27,22.8,44,44046.0
小河内,2016-07-28,27.5,44,44046.0
小河内,2016-07-29,29.6,44,44046.0
小河内,2016-07-30,30.9,44,44046.0
小河内,2016-07-31,30.5,44,44046.0
八王子,2016-07-01,31.2,44,44112.0
八王子,2016-07-02,32.8,44,44112.0
八王子,2016-07-03,35.9,44,44112.0
八王子,2016-07-04,34.5,44,44112.0
八王子,2016-07-05,25.4,44,44112.0
八王子,2016-07-06,26.7,44,44112.0
八王子,2016-07-07,36.5,44,44112.0
八王子,2016-07-08,28.7,44,44112.0
八王子,2016-07-09,24.0,44,44112.0
八王子,2016-07-10,31.3,44,44112.0
八王子,2016-07-11,34.1,44,44112.0
八王子,2016-07-12,32.0,44,44112.0
八王子,2016-07-13,28.6,44,44112.0
八王子,2016-07-14,33.9,44,44112.0
八王子,2016-07-15,23.1,44,44112.0
八王子,2016-07-16,26.8,44,44112.0
八王子,2016-07-17,27.8,44,44112.0
八王子,2016-07-18,32.8,44,44112.0
八王子,2016-07-19,32.5,44,44112.0
八王子,2016-07-20,30.6,44,44112.0
八王子,2016-07-21,22.2,44,44112.0
八王子,2016-07-22,21.1,44,44112.0
八王子,2016-07-23,23.2,44,44112.0
八王子,2016-07-24,27.4,44,44112.0
八王子,2016-07-25,28.1,44,44112.0
八王子,2016-07-26,27.0,44,44112.0
八王子,2016-07-27,27.1,44,44112.0
八王子,2016-07-28,30.1,44,44112.0
八王子,2016-07-29,32.7,44,44112.0
八王子,2016-07-30,34.3,44,44112.0
八王子,2016-07-31,30.9,44,44112.0
東京,2016-07-01,30.6,44,44132.0
東京,2016-07-02,31.8,44,44132.0
東京,2016-07-03,35.4,44,44132.0
東京,2016-07-04,33.8,44,44132.0
東京,2016-07-05,25.6,44,44132.0
東京,2016-07-06,26.9,44,44132.0
東京,2016-07-07,36.7,44,44132.0
東京,2016-07-08,29.8,44,44132.0
東京,2016-07-09,24.9,44,44132.0
東京,2016-07-10,31.3,44,44132.0
東京,2016-07-11,33.5,44,44132.0
東京,2016-07-12,31.8,44,44132.0
東京,2016-07-13,27.6,44,44132.0
東京,2016-07-14,32.9,44,44132.0
東京,2016-07-15,24.0,44,44132.0
東京,2016-07-16,27.7,44,44132.0
東京,2016-07-17,28.8,44,44132.0
東京,2016-07-18,33.5,44,44132.0
東京,2016-07-19,32.3,44,44132.0
東京,2016-07-20,29.9,44,44132.0
東京,2016-07-21,24.3,44,44132.0
東京,2016-07-22,22.7,44,44132.0
東京,2016-07-23,27.1,44,44132.0
東京,2016-07-24,29.0,44,44132.0
東京,2016-07-25,27.9,44,44132.0
東京,2016-07-26,27.4,44,44132.0
東京,2016-07-27,27.3,44,44132.0
東京,2016-07-28,31.1,44,44132.0
東京,2016-07-29,32.4,44,44132.0
東京,2016-07-30,32.9,44,44132.0
東京,2016-07-31,30.8,44,44132.0
江戸川臨海,2016-07-01,30.3,44,44136.0
江戸川臨海,2016-07-02,27.6,44,44136.0
江戸川臨海,2016-07-03,31.3,44,44136.0
江戸川臨海,2016-07-04,33.8,44,44136.0
江戸川臨海,2016-07-05,25.6,44,44136.0
江戸川臨海,2016-07-06,25.8,44,44136.0
江戸川臨海,2016-07-07,32.8,44,44136.0
江戸川臨海,2016-07-08,28.5,44,44136.0
江戸川臨海,2016-07-09,24.7,44,44136.0
江戸川臨海,2016-07-10,30.3,44,44136.0
江戸川臨海,2016-07-11,32.7,44,44136.0
江戸川臨海,2016-07-12,30.8,44,44136.0
江戸川臨海,2016-07-13,27.3,44,44136.0
江戸川臨海,2016-07-14,32.5,44,44136.0
江戸川臨海,2016-07-15,24.6,44,44136.0
江戸川臨海,2016-07-16,28.0,44,44136.0
