name,date,maxtemp,prec_no,points_no
小河内,2023-02-01,9.8,44,44046.0
小河内,2023-02-02,7.0,44,44046.0
小河内,2023-02-03,4.9,44,44046.0
小河内,2023-02-04,8.0,44,44046.0
小河内,2023-02-05,8.9,44,44046.0
小河内,2023-02-06,10.9,44,44046.0
小河内,2023-02-07,11.2,44,44046.0
小河内,2023-02-08,7.8,44,44046.0
小河内,2023-02-09,7.9,44,44046.0
小河内,2023-02-10,0.8,44,44046.0
小河内,2023-02-11,10.4,44,44046.0
小河内,2023-02-12,14.3,44,44046.0
小河内,2023-02-13,5.8,44,44046.0
小河内,2023-02-14,7.4,44,44046.0
小河内,2023-02-15,6.0,44,44046.0
小河内,2023-02-16,6.3,44,44046.0
小河内,2023-02-17,8.6,44,44046.0
小河内,2023-02-18,12.8,44,44046.0
小河内,2023-02-19,16.0,44,44046.0
小河内,2023-02-20,11.6,44,44046.0
小河内,2023-02-21,5.5,44,44046.0
小河内,2023-02-22,7.4,44,44046.0
小河内,2023-02-23,11.5,44,44046.0
小河内,2023-02-24,11.3,44,44046.0
小河内,2023-02-25,7.7,44,44046.0
小河内,2023-02-26,9.2,44,44046.0
小河内,2023-02-27,12.9,44,44046.0
小河内,2023-02-28,16.5,44,44046.0
八王子,2023-02-01,13.7,44,44112.0
八王子,2023-02-02,9.4,44,44112.0
八王子,2023-02-03,6.1,44,44112.0
八王子,2023-02-04,11.2,44,44112.0
八王子,2023-02-05,11.1,44,44112.0
八王子,2023-02-06,13.1,44,44112.0
八王子,2023-02-07,13.9,44,44112.0
八王子,2023-02-08,10.6,44,44112.0
八王子,2023-02-09,10.4,44,44112.0
八王子,2023-02-10,1.6,44,44112.0
八王子,2023-02-11,12.4,44,44112.0
八王子,2023-02-12,16.2,44,44112.0
八王子,2023-02-13,8.6,44,44112.0
八王子,2023-02-14,9.1,44,44112.0
八王子,2023-02-15,7.8,44,44112.0
八王子,2023-02-16,8.5,44,44112.0
八王子,2023-02-17,10.4,44,44112.0
八王子,2023-02-18,15.0,44,44112.0
八王子,2023-02-19,18.5,44,44112.0
八王子,2023-02-20,13.4,44,44112.0
八王子,2023-02-21,8.6,44,44112.0
八王子,2023-02-22,10.4,44,44112.0
八王子,2023-02-23,13.7,44,44112.0
八王子,2023-02-24,12.7,44,44112.0
八王子,2023-02-25,10.9,44,44112.0
八王子,2023-02-26,11.3,44,44112.0
八王子,2023-02-27,14.4,44,44112.0
八王子,2023-02-28,19.6,44,44112.0
東京,2023-02-01,13.1,44,44132.0
東京,2023-02-02,9.2,44,44132.0
東京,2023-02-03,6.2,44,44132.0
東京,2023-02-04,11.2,44,44132.0
東京,2023-02-05,12.0,44,44132.0
東京,2023-02-06,13.6,44,44132.0
東京,2023-02-07,15.4,44,44132.0
東京,2023-02-08,11.7,44,44132.0
東京,2023-02-09,10.6,44,44132.0
東京,2023-02-10,3.5,44,44132.0
東京,2023-02-11,14.1,44,44132.0
東京,2023-02-12,16.9,44,44132.0
東京,2023-02-13,10.3,44,44132.0
東京,2023-02-14,10.7,44,44132.0
東京,2023-02-15,7.8,44,44132.0
東京,2023-02-16,9.6,44,44132.0
東京,2023-02-17,10.8,44,44132.0
東京,2023-02-18,15.0,44,44132.0
東京,2023-02-19,18.5,44,44132.0
東京,2023-02-20,14.7,44,44132.0
東京,2023-02-21,9.2,44,44132.0
東京,2023-02-22,10.4,44,44132.0
東京,2023-02-23,14.4,44,44132.0
東京,2023-02-24,12.1,44,44132.0
東京,2023-02-25,12.7,44,44132.0
東京,2023-02-26,10.7,44,44132.0
東京,2023-02-27,15.0,44,44132.0
東京,2023-02-28,19.4,44,44132.0
江戸川臨海,2023-02-01,12.9,44,44136.0
江戸川臨海,2023-02-02,9.3,44,44136.0
江戸川臨海,2023-02-03,5.8,44,44136.0
江戸川臨海,2023-02-04,12.4,44,44136.0
江戸川臨海,2023-02-05,12.5,44,44136.0
江戸川臨海,2023-02-06,13.0,44,44136.0
江戸川臨海,2023-02-07,15.1,44,44136.0
江戸川臨海,2023-02-08,11.2,44,44136.0
江戸川臨海,2023-02-09,10.5,44,44136.0
江戸川臨海,2023-02-10,3.6,44,44136.0
江戸川臨海,2023-02-11,13.6,44,44136.0
江戸川臨海,2023-02-12,14.7,44,44136.0
江戸川臨海,2023-02-13,11.0,44,44136.0
江戸川臨海,2023-02-14,9.5,44,44136.0
江戸川臨海,2023-02-15,7.3,44,44136.0
江戸川臨海,2023-02-16,9.4,44,44136.0
江戸川臨海,2023-02-17,11.8,44,44136.0
江戸川臨海,2023-02-18,14.0,44,44136.0
江戸川臨海,2023-02-19,19.5,44,44136.0
江戸川臨海,2023-02-20,14.9,44,44136.0
江戸川臨海,2023-02-21,8.4,44,44136.0
江戸川臨海,2023-02-22,10.2,44,44136.0
江戸川臨海,2023-02-23,15.1,44,44136.0
江戸川臨海,2023-02-24,11.9,44,44136.0
江戸川臨海,2023-02-25,11.7,44,44136.0
江戸川臨海,2023-02-26,10.0,44,44136.0
江戸川臨海,2023-02-27,13.4,44,44136.0
江戸川臨海,2023-02-28,16.9,44,44136.0
羽田,2023-02-01,13.4,44,44166.0
羽田,2023-02-02,9.3,44,44166.0
羽田,2023-02-03,6.5,44,44166.0
羽田,2023-02-04,12.0,44,44166.0
羽田,2023-02-05,10.1,44,44166.0
羽田,2023-02-06,11.4,44,44166.0
羽田,2023-02-07,14.4,44,44166.0
羽田,2023-02-08,10.7,44,44166.0
羽田,2023-02-09,10.4,44,44166.0
羽田,2023-02-10,5.5,44,44166.0
羽田,2023-02-11,13.2,44,44166.0
羽田,2023-02-12,16.4,44,44166.0
羽田,2023-02-13,11.9 ),44,44166.0
羽田,2023-02-14,10.3,44,44166.0
羽田,2023-02-15,7.5,44,44166.0
羽田,2023-02-16,7.2,44,44166.0
羽田,2023-02-17,10.1,44,44166.0
羽田,2023-02-18,14.7,44,44166.0
羽田,2023-02-19,20.5,44,44166.0
羽田,2023-02-20,12.3,44,44166.0
羽田,2023-02-21,8.6,44,44166.0
羽田,2023-02-22,9.2,44,44166.0
羽田,2023-02-23,12.4,44,44166.0
羽田,2023-02-24,11.3,44,44166.0
羽田,2023-02-25,12.3,44,44166.0
羽田,2023-02-26,10.4,44,44166.0
羽田,2023-02-27,13.1,44,44166.0
羽田,2023-02-28,18.5,44,44166.0
大島,2023-02-01,13.2,44,44172.0
大島,2023-02-02,12.2,44,44172.0
