name,date,maxtemp,prec_no,points_no
小河内,2003-02-01,6.3,44,44046.0
小河内,2003-02-02,1.7,44,44046.0
小河内,2003-02-03,5.7,44,44046.0
小河内,2003-02-04,4.2,44,44046.0
小河内,2003-02-05,3.9,44,44046.0
小河内,2003-02-06,7.2,44,44046.0
小河内,2003-02-07,8.0,44,44046.0
小河内,2003-02-08,10.2,44,44046.0
小河内,2003-02-09,14.7,44,44046.0
小河内,2003-02-10,9.7,44,44046.0
小河内,2003-02-11,7.8,44,44046.0
小河内,2003-02-12,5.6,44,44046.0
小河内,2003-02-13,5.9,44,44046.0
小河内,2003-02-14,8.3,44,44046.0
小河内,2003-02-15,7.6,44,44046.0
小河内,2003-02-16,2.7,44,44046.0
小河内,2003-02-17,9.8,44,44046.0
小河内,2003-02-18,4.8,44,44046.0
小河内,2003-02-19,6.0,44,44046.0
小河内,2003-02-20,5.5,44,44046.0
小河内,2003-02-21,9.7,44,44046.0
小河内,2003-02-22,5.2,44,44046.0
小河内,2003-02-23,5.4,44,44046.0
小河内,2003-02-24,0.4,44,44046.0
小河内,2003-02-25,6.3,44,44046.0
小河内,2003-02-26,9.6,44,44046.0
小河内,2003-02-27,9.9,44,44046.0
小河内,2003-02-28,7.9,44,44046.0
八王子,2003-02-01,7.5,44,44112.0
八王子,2003-02-02,4.4,44,44112.0
八王子,2003-02-03,7.7,44,44112.0
八王子,2003-02-04,6.7,44,44112.0
八王子,2003-02-05,7.5,44,44112.0
八王子,2003-02-06,9.1,44,44112.0
八王子,2003-02-07,10.8,44,44112.0
八王子,2003-02-08,12.1,44,44112.0
八王子,2003-02-09,16.5,44,44112.0
八王子,2003-02-10,12.5,44,44112.0
八王子,2003-02-11,8.4,44,44112.0
八王子,2003-02-12,7.6,44,44112.0
八王子,2003-02-13,9.9,44,44112.0
八王子,2003-02-14,12.1,44,44112.0
八王子,2003-02-15,11.1,44,44112.0
八王子,2003-02-16,6.0,44,44112.0
八王子,2003-02-17,11.9,44,44112.0
八王子,2003-02-18,4.9,44,44112.0
八王子,2003-02-19,8.4,44,44112.0
八王子,2003-02-20,8.1,44,44112.0
八王子,2003-02-21,12.4,44,44112.0
八王子,2003-02-22,6.2,44,44112.0
八王子,2003-02-23,8.7,44,44112.0
八王子,2003-02-24,3.6,44,44112.0
八王子,2003-02-25,9.8,44,44112.0
八王子,2003-02-26,14.5,44,44112.0
八王子,2003-02-27,10.2,44,44112.0
八王子,2003-02-28,10.7,44,44112.0
東京,2003-02-01,9.0,44,44132.0
東京,2003-02-02,5.9,44,44132.0
東京,2003-02-03,8.7,44,44132.0
東京,2003-02-04,6.0,44,44132.0
東京,2003-02-05,8.0,44,44132.0
東京,2003-02-06,9.6,44,44132.0
東京,2003-02-07,10.6,44,44132.0
東京,2003-02-08,11.7,44,44132.0
東京,2003-02-09,14.5,44,44132.0
東京,2003-02-10,12.9,44,44132.0
東京,2003-02-11,9.8,44,44132.0
東京,2003-02-12,8.9,44,44132.0
東京,2003-02-13,10.1,44,44132.0
東京,2003-02-14,13.1,44,44132.0
東京,2003-02-15,10.5,44,44132.0
東京,2003-02-16,8.5,44,44132.0
東京,2003-02-17,13.0,44,44132.0
東京,2003-02-18,7.2,44,44132.0
東京,2003-02-19,9.3,44,44132.0
東京,2003-02-20,8.3,44,44132.0
東京,2003-02-21,11.4,44,44132.0
東京,2003-02-22,6.9,44,44132.0
東京,2003-02-23,9.2,44,44132.0
東京,2003-02-24,5.5,44,44132.0
東京,2003-02-25,10.9,44,44132.0
東京,2003-02-26,14.3,44,44132.0
東京,2003-02-27,12.4,44,44132.0
東京,2003-02-28,10.7,44,44132.0
江戸川臨海,2003-02-01,8.0,44,44136.0
江戸川臨海,2003-02-02,5.5,44,44136.0
江戸川臨海,2003-02-03,8.4,44,44136.0
江戸川臨海,2003-02-04,5.5,44,44136.0
江戸川臨海,2003-02-05,7.2,44,44136.0
江戸川臨海,2003-02-06,9.1,44,44136.0
江戸川臨海,2003-02-07,9.2,44,44136.0
江戸川臨海,2003-02-08,10.1,44,44136.0
江戸川臨海,2003-02-09,13.2,44,44136.0
江戸川臨海,2003-02-10,11.7,44,44136.0
江戸川臨海,2003-02-11,9.5,44,44136.0
江戸川臨海,2003-02-12,8.2,44,44136.0
江戸川臨海,2003-02-13,9.6,44,44136.0
江戸川臨海,2003-02-14,11.5,44,44136.0
江戸川臨海,2003-02-15,9.3,44,44136.0
江戸川臨海,2003-02-16,7.3,44,44136.0
江戸川臨海,2003-02-17,12.7,44,44136.0
江戸川臨海,2003-02-18,6.6,44,44136.0
江戸川臨海,2003-02-19,8.6,44,44136.0
江戸川臨海,2003-02-20,7.4,44,44136.0
江戸川臨海,2003-02-21,10.9,44,44136.0
江戸川臨海,2003-02-22,6.5,44,44136.0
江戸川臨海,2003-02-23,8.8,44,44136.0
江戸川臨海,2003-02-24,5.2,44,44136.0
江戸川臨海,2003-02-25,10.6,44,44136.0
江戸川臨海,2003-02-26,14.2,44,44136.0
江戸川臨海,2003-02-27,11.8,44,44136.0
江戸川臨海,2003-02-28,9.2,44,44136.0
羽田,2003-02-01,7.8,44,44166.0
羽田,2003-02-02,5.3,44,44166.0
羽田,2003-02-03,7.6,44,44166.0
羽田,2003-02-04,5.1,44,44166.0
羽田,2003-02-05,6.5,44,44166.0
羽田,2003-02-06,8.9,44,44166.0
羽田,2003-02-07,9.6,44,44166.0
羽田,2003-02-08,10.3,44,44166.0
羽田,2003-02-09,12.0,44,44166.0
羽田,2003-02-10,10.9,44,44166.0
羽田,2003-02-11,9.2,44,44166.0
羽田,2003-02-12,8.5,44,44166.0
羽田,2003-02-13,8.7,44,44166.0
羽田,2003-02-14,11.4,44,44166.0
羽田,2003-02-15,8.9,44,44166.0
羽田,2003-02-16,8.2,44,44166.0
羽田,2003-02-17,12.3,44,44166.0
羽田,2003-02-18,7.4,44,44166.0
羽田,2003-02-19,8.0,44,44166.0
羽田,2003-02-20,7.7,44,44166.0
羽田,2003-02-21,10.2,44,44166.0
羽田,2003-02-22,7.0,44,44166.0
羽田,2003-02-23,8.0,44,44166.0
羽田,2003-02-24,5.7,44,44166.0
羽田,2003-02-25,8.9,44,44166.0
羽田,2003-02-26,14.9,44,44166.0
羽田,2003-02-27,11.2,44,44166.0
羽田,2003-02-28,8.8,44,44166.0
大島,2003-02-01,9.1,44,44172.0
大島,2003-02-02,4.8,44,44172.0
大島,2003-02-03,7.4,44,44172.0
大島,2003-02-04,8.3,44,44172.0
大島,2003-02-05,7.7,44,44172.0
大島,2003-02-06,10.1,44,44172.0
大島,2003-02-07,11.8,44,44172.0
大島,2003-02-08,13.6,44,44172.0
大島,2003-02-09,14.7,44,44172.0
大島,2003-02-10,12.6,44,44172.0
大島,2003-02-11,15.2,44,44172.0
大島,2003-02-12,10.0,44,44172.0
大島,2003-02-13,12.5,44,44172.0
大島,2003-02-14,12.5,44,44172.0
大島,2003-02-15,12.9,44,44172.0
大島,2003-02-16,10.7,44,44172.0
大島,2003-02-17,14.0,44,44172.0
大島,2003-02-18,10.2,44,44172.0
大島,2003-02-19,8.8,44,44172.0
大島,2003-02-20,8.0,44,44172.0
大島,2003-02-21,11.1,44,44172.0
大島,2003-02-22,11.2,44,44172.0
大島,2003-02-23,8.5,44,44172.0
大島,2003-02-24,6.5,44,44172.0
大島,2003-02-25,10.7,44,44172.0
大島,2003-02-26,14.5,44,44172.0
大島,2003-02-27,12.4,44,44172.0
大島,2003-02-28,10.6,44,44172.0
三宅島,2003-02-01,10.1,44,44226.0
三宅島,2003-02-02,9.0,44,44226.0
三宅島,2003-02-03,8.0,44,44226.0
三宅島,2003-02-04,9.9,44,44226.0
三宅島,2003-02-05,9.2,44,44226.0
三宅島,2003-02-06,8.7,44,44226.0
三宅島,2003-02-07,12.7,44,44226.0
三宅島,2003-02-08,14.9,44,44226.0
三宅島,2003-02-09,16.1,44,44226.0
三宅島,2003-02-10,15.0,44,44226.0
三宅島,2003-02-11,16.3,44,44226.0
三宅島,2003-02-12,14.5,44,44226.0
三宅島,2003-02-13,11.3,44,44226.0
三宅島,2003-02-14,11.4,44,44226.0
三宅島,2003-02-15,13.0,44,44226.0
三宅島,2003-02-16,14.1,44,44226.0
三宅島,2003-02-17,12.1,44,44226.0
三宅島,2003-02-18,15.1,44,44226.0
三宅島,2003-02-19,10.6,44,44226.0
三宅島,2003-02-20,10.5,44,44226.0
三宅島,2003-02-21,11.2,44,44226.0
三宅島,2003-02-22,12.7,44,44226.0
三宅島,2003-02-23,12.1,44,44226.0
三宅島,2003-02-24,10.8,44,44226.0
三宅島,2003-02-25,10.3,44,44226.0
三宅島,2003-02-26,15.2,44,44226.0
三宅島,2003-02-27,13.2,44,44226.0
三宅島,2003-02-28,9.8,44,44226.0
八丈島,2003-02-01,10.9,44,44263.0
八丈島,2003-02-02,8.7,44,44263.0
八丈島,2003-02-03,8.1,44,44263.0
八丈島,2003-02-04,10.5,44,44263.0
八丈島,2003-02-05,10.3,44,44263.0
八丈島,2003-02-06,10.7,44,44263.0
八丈島,2003-02-07,14.3,44,44263.0
八丈島,2003-02-08,17.5,44,44263.0
八丈島,2003-02-09,18.3,44,44263.0
八丈島,2003-02-10,17.7,44,44263.0
八丈島,2003-02-11,16.8,44,44263.0
八丈島,2003-02-12,13.8,44,44263.0
八丈島,2003-02-13,12.8,44,44263.0
八丈島,2003-02-14,12.2,44,44263.0
八丈島,2003-02-15,15.3,44,44263.0
八丈島,2003-02-16,18.3,44,44263.0
八丈島,2003-02-17,15.5,44,44263.0
八丈島,2003-02-18,16.2,44,44263.0
八丈島,2003-02-19,12.7,44,44263.0
八丈島,2003-02-20,10.5,44,44263.0
八丈島,2003-02-21,13.7,44,44263.0
八丈島,2003-02-22,16.7,44,44263.0
八丈島,2003-02-23,17.2,44,44263.0
八丈島,2003-02-24,11.7,44,44263.0
八丈島,2003-02-25,11.9,44,44263.0
八丈島,2003-02-26,16.5,44,44263.0
八丈島,2003-02-27,16.2,44,44263.0
八丈島,2003-02-28,11.8,44,44263.0
青梅,2003-02-01,8.6,44,44056.0
青梅,2003-02-02,3.8,44,44056.0
青梅,2003-02-03,8.0,44,44056.0
青梅,2003-02-04,6.7,44,44056.0
青梅,2003-02-05,7.1,44,44056.0
青梅,2003-02-06,8.7,44,44056.0
青梅,2003-02-07,10.2,44,44056.0
青梅,2003-02-08,11.7,44,44056.0
青梅,2003-02-09,17.0,44,44056.0
青梅,2003-02-10,11.8,44,44056.0
青梅,2003-02-11,8.1,44,44056.0
青梅,2003-02-12,7.0,44,44056.0
青梅,2003-02-13,9.6,44,44056.0
青梅,2003-02-14,11.8,44,44056.0
青梅,2003-02-15,10.0,44,44056.0
青梅,2003-02-16,5.2,44,44056.0
青梅,2003-02-17,12.5,44,44056.0
青梅,2003-02-18,5.6,44,44056.0
青梅,2003-02-19,8.5,44,44056.0
青梅,2003-02-20,7.9,44,44056.0
青梅,2003-02-21,11.2,44,44056.0
青梅,2003-02-22,5.4,44,44056.0
青梅,2003-02-23,8.5,44,44056.0
青梅,2003-02-24,2.7,44,44056.0
青梅,2003-02-25,10.8,44,44056.0
青梅,2003-02-26,12.0,44,44056.0
青梅,2003-02-27,10.2,44,44056.0
青梅,2003-02-28,10.3,44,44056.0
練馬,2003-02-01,8.6,44,44071.0
練馬,2003-02-02,5.4,44,44071.0
練馬,2003-02-03,8.9,44,44071.0
練馬,2003-02-04,6.6,44,44071.0
練馬,2003-02-05,8.3,44,44071.0
練馬,2003-02-06,9.7,44,44071.0
練馬,2003-02-07,11.6,44,44071.0
練馬,2003-02-08,11.8,44,44071.0
練馬,2003-02-09,15.9,44,44071.0
練馬,2003-02-10,14.1,44,44071.0
練馬,2003-02-11,9.1,44,44071.0
練馬,2003-02-12,8.0,44,44071.0
練馬,2003-02-13,10.7,44,44071.0
練馬,2003-02-14,12.8,44,44071.0
練馬,2003-02-15,11.4,44,44071.0
練馬,2003-02-16,5.9,44,44071.0
練馬,2003-02-17,13.1,44,44071.0
練馬,2003-02-18,5.5,44,44071.0
練馬,2003-02-19,9.7,44,44071.0
練馬,2003-02-20,8.3,44,44071.0
練馬,2003-02-21,12.2,44,44071.0
練馬,2003-02-22,6.3,44,44071.0
練馬,2003-02-23,9.3,44,44071.0
練馬,2003-02-24,4.9,44,44071.0
練馬,2003-02-25,11.4,44,44071.0
練馬,2003-02-26,14.0,44,44071.0
練馬,2003-02-27,11.6,44,44071.0
練馬,2003-02-28,11.4,44,44071.0
府中,2003-02-01,8.3,44,44116.0
府中,2003-02-02,4.9,44,44116.0
府中,2003-02-03,8.5,44,44116.0
府中,2003-02-04,6.8,44,44116.0
府中,2003-02-05,8.5,44,44116.0
府中,2003-02-06,9.9,44,44116.0
府中,2003-02-07,11.5,44,44116.0
府中,2003-02-08,12.0,44,44116.0
府中,2003-02-09,16.3,44,44116.0
府中,2003-02-10,13.0,44,44116.0
府中,2003-02-11,8.4,44,44116.0
府中,2003-02-12,7.9,44,44116.0
府中,2003-02-13,10.1,44,44116.0
府中,2003-02-14,12.6,44,44116.0
府中,2003-02-15,10.7,44,44116.0
府中,2003-02-16,5.8,44,44116.0
府中,2003-02-17,12.8,44,44116.0
府中,2003-02-18,5.5,44,44116.0
府中,2003-02-19,9.5,44,44116.0
府中,2003-02-20,9.1,44,44116.0
府中,2003-02-21,12.3,44,44116.0
府中,2003-02-22,6.2,44,44116.0
府中,2003-02-23,9.0,44,44116.0
府中,2003-02-24,4.5,44,44116.0
府中,2003-02-25,11.0,44,44116.0
府中,2003-02-26,15.5,44,44116.0
府中,2003-02-27,11.3,44,44116.0
府中,2003-02-28,11.4,44,44116.0
