name,date,maxtemp,prec_no,points_no
小河内,2011-12-01,9.9,44,44046.0
小河内,2011-12-02,3.0,44,44046.0
小河内,2011-12-03,11.7,44,44046.0
小河内,2011-12-04,13.6,44,44046.0
小河内,2011-12-05,12.1,44,44046.0
小河内,2011-12-06,7.0,44,44046.0
小河内,2011-12-07,12.1,44,44046.0
小河内,2011-12-08,6.4,44,44046.0
小河内,2011-12-09,5.4,44,44046.0
小河内,2011-12-10,7.0,44,44046.0
小河内,2011-12-11,9.9,44,44046.0
小河内,2011-12-12,11.1,44,44046.0
小河内,2011-12-13,9.5,44,44046.0
小河内,2011-12-14,9.0,44,44046.0
小河内,2011-12-15,12.8,44,44046.0
小河内,2011-12-16,10.2,44,44046.0
小河内,2011-12-17,6.6,44,44046.0
小河内,2011-12-18,8.0,44,44046.0
小河内,2011-12-19,6.6,44,44046.0
小河内,2011-12-20,6.7,44,44046.0
小河内,2011-12-21,5.4,44,44046.0
小河内,2011-12-22,6.0,44,44046.0
小河内,2011-12-23,7.1,44,44046.0
小河内,2011-12-24,4.2,44,44046.0
小河内,2011-12-25,5.5,44,44046.0
小河内,2011-12-26,5.1,44,44046.0
小河内,2011-12-27,5.9,44,44046.0
小河内,2011-12-28,6.7,44,44046.0
小河内,2011-12-29,6.6,44,44046.0
小河内,2011-12-30,6.2,44,44046.0
小河内,2011-12-31,6.4,44,44046.0
八王子,2011-12-01,10.8,44,44112.0
八王子,2011-12-02,6.6,44,44112.0
八王子,2011-12-03,14.0,44,44112.0
八王子,2011-12-04,16.3,44,44112.0
八王子,2011-12-05,14.5,44,44112.0
八王子,2011-12-06,8.1,44,44112.0
八王子,2011-12-07,12.7,44,44112.0
八王子,2011-12-08,7.8,44,44112.0
八王子,2011-12-09,6.4,44,44112.0
八王子,2011-12-10,10.5,44,44112.0
八王子,2011-12-11,13.0,44,44112.0
八王子,2011-12-12,13.8,44,44112.0
八王子,2011-12-13,12.1,44,44112.0
八王子,2011-12-14,9.2,44,44112.0
八王子,2011-12-15,15.8,44,44112.0
八王子,2011-12-16,12.1,44,44112.0
八王子,2011-12-17,10.1,44,44112.0
八王子,2011-12-18,11.0,44,44112.0
八王子,2011-12-19,7.9,44,44112.0
八王子,2011-12-20,9.7,44,44112.0
八王子,2011-12-21,7.7,44,44112.0
八王子,2011-12-22,7.1,44,44112.0
八王子,2011-12-23,8.6,44,44112.0
八王子,2011-12-24,8.4,44,44112.0
八王子,2011-12-25,8.4,44,44112.0
八王子,2011-12-26,7.8,44,44112.0
八王子,2011-12-27,9.0,44,44112.0
八王子,2011-12-28,8.8,44,44112.0
八王子,2011-12-29,9.2,44,44112.0
八王子,2011-12-30,9.2,44,44112.0
八王子,2011-12-31,9.3,44,44112.0
東京,2011-12-01,11.6,44,44132.0
東京,2011-12-02,7.4,44,44132.0
東京,2011-12-03,18.9,44,44132.0
東京,2011-12-04,16.3,44,44132.0
東京,2011-12-05,16.3,44,44132.0
東京,2011-12-06,9.8,44,44132.0
東京,2011-12-07,13.0,44,44132.0
東京,2011-12-08,9.3,44,44132.0
東京,2011-12-09,7.4,44,44132.0
東京,2011-12-10,11.4,44,44132.0
東京,2011-12-11,14.0,44,44132.0
東京,2011-12-12,15.0,44,44132.0
東京,2011-12-13,13.5,44,44132.0
東京,2011-12-14,9.9,44,44132.0
東京,2011-12-15,16.5,44,44132.0
東京,2011-12-16,12.8,44,44132.0
東京,2011-12-17,10.4,44,44132.0
東京,2011-12-18,11.9,44,44132.0
