name,date,maxtemp,prec_no,points_no
小河内,2019-10-01,26.3,44,44046.0
小河内,2019-10-02,26.4,44,44046.0
小河内,2019-10-03,25.6,44,44046.0
小河内,2019-10-04,26.2,44,44046.0
小河内,2019-10-05,27.4,44,44046.0
小河内,2019-10-06,20.0,44,44046.0
小河内,2019-10-07,20.3,44,44046.0
小河内,2019-10-08,26.5,44,44046.0
小河内,2019-10-09,22.3,44,44046.0
小河内,2019-10-10,21.2,44,44046.0
小河内,2019-10-11,20.7,44,44046.0
小河内,2019-10-12,23.9,44,44046.0
小河内,2019-10-13,25.2,44,44046.0
小河内,2019-10-14,16.3,44,44046.0
小河内,2019-10-15,17.0,44,44046.0
小河内,2019-10-16,13.4,44,44046.0
小河内,2019-10-17,15.9,44,44046.0
小河内,2019-10-18,14.5,44,44046.0
小河内,2019-10-19,22.0,44,44046.0
小河内,2019-10-20,19.3,44,44046.0
小河内,2019-10-21,16.4,44,44046.0
小河内,2019-10-22,14.4,44,44046.0
小河内,2019-10-23,20.8,44,44046.0
小河内,2019-10-24,14.8,44,44046.0
小河内,2019-10-25,13.2,44,44046.0
小河内,2019-10-26,20.2,44,44046.0
小河内,2019-10-27,18.9,44,44046.0
小河内,2019-10-28,17.6,44,44046.0
小河内,2019-10-29,13.5,44,44046.0
小河内,2019-10-30,18.8,44,44046.0
小河内,2019-10-31,16.8,44,44046.0
八王子,2019-10-01,29.2,44,44112.0
八王子,2019-10-02,30.1,44,44112.0
八王子,2019-10-03,28.0,44,44112.0
八王子,2019-10-04,30.4,44,44112.0
八王子,2019-10-05,30.6,44,44112.0
八王子,2019-10-06,22.9,44,44112.0
八王子,2019-10-07,24.7,44,44112.0
八王子,2019-10-08,23.5,44,44112.0
八王子,2019-10-09,24.4,44,44112.0
八王子,2019-10-10,24.0,44,44112.0
八王子,2019-10-11,21.7,44,44112.0
八王子,2019-10-12,24.4,44,44112.0
八王子,2019-10-13,27.3,44,44112.0
八王子,2019-10-14,19.0,44,44112.0
八王子,2019-10-15,20.5,44,44112.0
八王子,2019-10-16,16.5 ),44,44112.0
八王子,2019-10-17,16.3,44,44112.0
八王子,2019-10-18,16.5,44,44112.0
八王子,2019-10-19,22.5,44,44112.0
八王子,2019-10-20,24.3,44,44112.0
八王子,2019-10-21,19.6,44,44112.0
八王子,2019-10-22,17.1,44,44112.0
八王子,2019-10-23,24.6,44,44112.0
八王子,2019-10-24,18.6,44,44112.0
八王子,2019-10-25,15.3,44,44112.0
八王子,2019-10-26,24.3,44,44112.0
