name,date,maxtemp,prec_no,points_no
小河内,2015-10-01,21.9,44,44046.0
小河内,2015-10-02,27.4,44,44046.0
小河内,2015-10-03,23.2,44,44046.0
小河内,2015-10-04,23.1,44,44046.0
小河内,2015-10-05,13.4,44,44046.0
小河内,2015-10-06,18.0 ),44,44046.0
小河内,2015-10-07,20.0,44,44046.0
小河内,2015-10-08,21.7,44,44046.0
小河内,2015-10-09,21.9,44,44046.0
小河内,2015-10-10,16.8,44,44046.0
小河内,2015-10-11,21.0,44,44046.0
小河内,2015-10-12,19.6,44,44046.0
小河内,2015-10-13,20.6,44,44046.0
小河内,2015-10-14,19.0,44,44046.0
小河内,2015-10-15,18.9,44,44046.0
小河内,2015-10-16,14.7,44,44046.0
小河内,2015-10-17,18.4,44,44046.0
小河内,2015-10-18,21.2,44,44046.0
小河内,2015-10-19,21.1,44,44046.0
小河内,2015-10-20,20.8,44,44046.0
小河内,2015-10-21,15.9,44,44046.0
小河内,2015-10-22,21.0,44,44046.0
小河内,2015-10-23,14.4,44,44046.0
小河内,2015-10-24,20.8,44,44046.0
小河内,2015-10-25,19.7,44,44046.0
小河内,2015-10-26,17.3,44,44046.0
小河内,2015-10-27,23.1,44,44046.0
小河内,2015-10-28,23.0,44,44046.0
小河内,2015-10-29,14.7,44,44046.0
小河内,2015-10-30,17.2,44,44046.0
小河内,2015-10-31,11.7,44,44046.0
八王子,2015-10-01,23.3,44,44112.0
八王子,2015-10-02,26.5,44,44112.0
八王子,2015-10-03,27.1,44,44112.0
八王子,2015-10-04,27.0,44,44112.0
八王子,2015-10-05,18.0,44,44112.0
八王子,2015-10-06,20.6,44,44112.0
八王子,2015-10-07,21.3,44,44112.0
八王子,2015-10-08,24.5,44,44112.0
八王子,2015-10-09,25.2,44,44112.0
八王子,2015-10-10,20.0,44,44112.0
八王子,2015-10-11,21.7,44,44112.0
八王子,2015-10-12,23.4,44,44112.0
八王子,2015-10-13,24.0,44,44112.0
八王子,2015-10-14,22.4,44,44112.0
八王子,2015-10-15,21.9,44,44112.0
八王子,2015-10-16,16.3,44,44112.0
八王子,2015-10-17,19.3,44,44112.0
八王子,2015-10-18,23.0,44,44112.0
八王子,2015-10-19,23.9,44,44112.0
八王子,2015-10-20,23.5,44,44112.0
八王子,2015-10-21,18.2,44,44112.0
