name,date,maxtemp,prec_no,points_no
小河内,2023-05-01,18.7,44,44046.0
小河内,2023-05-02,21.0,44,44046.0
小河内,2023-05-03,22.3,44,44046.0
小河内,2023-05-04,24.2,44,44046.0
小河内,2023-05-05,26.5,44,44046.0
小河内,2023-05-06,27.9,44,44046.0
小河内,2023-05-07,21.3,44,44046.0
小河内,2023-05-08,18.5,44,44046.0
小河内,2023-05-09,17.6,44,44046.0
小河内,2023-05-10,22.7,44,44046.0
小河内,2023-05-11,18.0,44,44046.0
小河内,2023-05-12,17.2,44,44046.0
小河内,2023-05-13,15.7,44,44046.0
小河内,2023-05-14,16.6,44,44046.0
小河内,2023-05-15,16.5,44,44046.0
小河内,2023-05-16,26.1,44,44046.0
小河内,2023-05-17,31.6,44,44046.0
小河内,2023-05-18,31.8,44,44046.0
小河内,2023-05-19,23.2,44,44046.0
小河内,2023-05-20,21.7,44,44046.0
小河内,2023-05-21,25.1,44,44046.0
小河内,2023-05-22,24.8,44,44046.0
小河内,2023-05-23,13.5,44,44046.0
小河内,2023-05-24,22.9,44,44046.0
小河内,2023-05-25,20.2,44,44046.0
小河内,2023-05-26,23.7,44,44046.0
小河内,2023-05-27,24.6,44,44046.0
小河内,2023-05-28,24.6,44,44046.0
小河内,2023-05-29,20.4,44,44046.0
小河内,2023-05-30,23.7,44,44046.0
小河内,2023-05-31,18.1,44,44046.0
八王子,2023-05-01,22.5,44,44112.0
八王子,2023-05-02,22.1,44,44112.0
八王子,2023-05-03,24.4,44,44112.0
八王子,2023-05-04,25.8,44,44112.0
八王子,2023-05-05,28.4,44,44112.0
八王子,2023-05-06,30.0,44,44112.0
八王子,2023-05-07,23.4,44,44112.0
八王子,2023-05-08,19.1,44,44112.0
八王子,2023-05-09,19.9,44,44112.0
八王子,2023-05-10,25.9,44,44112.0
八王子,2023-05-11,22.6,44,44112.0
八王子,2023-05-12,22.2,44,44112.0
八王子,2023-05-13,18.0,44,44112.0
八王子,2023-05-14,19.6,44,44112.0
八王子,2023-05-15,19.1,44,44112.0
八王子,2023-05-16,27.0,44,44112.0
八王子,2023-05-17,30.7,44,44112.0
八王子,2023-05-18,33.6,44,44112.0
八王子,2023-05-19,26.4,44,44112.0
八王子,2023-05-20,22.6,44,44112.0
八王子,2023-05-21,25.5,44,44112.0
八王子,2023-05-22,28.0,44,44112.0
八王子,2023-05-23,15.0,44,44112.0
八王子,2023-05-24,23.9,44,44112.0
八王子,2023-05-25,23.9,44,44112.0
八王子,2023-05-26,24.4,44,44112.0
八王子,2023-05-27,27.3,44,44112.0
八王子,2023-05-28,24.7,44,44112.0
八王子,2023-05-29,21.0,44,44112.0
八王子,2023-05-30,26.1,44,44112.0
八王子,2023-05-31,21.5,44,44112.0
東京,2023-05-01,22.5,44,44132.0
東京,2023-05-02,23.0,44,44132.0
東京,2023-05-03,23.4,44,44132.0
東京,2023-05-04,25.7,44,44132.0
東京,2023-05-05,26.6,44,44132.0
東京,2023-05-06,27.9,44,44132.0
東京,2023-05-07,22.3,44,44132.0
東京,2023-05-08,16.6,44,44132.0
東京,2023-05-09,20.6,44,44132.0
東京,2023-05-10,25.0,44,44132.0
東京,2023-05-11,23.4,44,44132.0
東京,2023-05-12,21.9,44,44132.0
東京,2023-05-13,18.1,44,44132.0
東京,2023-05-14,21.2,44,44132.0
東京,2023-05-15,18.1,44,44132.0
東京,2023-05-16,27.5,44,44132.0
東京,2023-05-17,31.6,44,44132.0
東京,2023-05-18,32.2,44,44132.0
東京,2023-05-19,24.5,44,44132.0
東京,2023-05-20,22.8,44,44132.0
東京,2023-05-21,26.3,44,44132.0
東京,2023-05-22,29.4,44,44132.0
東京,2023-05-23,17.2,44,44132.0
東京,2023-05-24,23.9,44,44132.0
東京,2023-05-25,23.8,44,44132.0
東京,2023-05-26,24.9,44,44132.0
東京,2023-05-27,26.7,44,44132.0
東京,2023-05-28,25.8,44,44132.0
東京,2023-05-29,21.3,44,44132.0
東京,2023-05-30,26.3,44,44132.0
東京,2023-05-31,22.2,44,44132.0
江戸川臨海,2023-05-01,21.7,44,44136.0
江戸川臨海,2023-05-02,22.4,44,44136.0
江戸川臨海,2023-05-03,22.0,44,44136.0
江戸川臨海,2023-05-04,22.8,44,44136.0
江戸川臨海,2023-05-05,22.9,44,44136.0
江戸川臨海,2023-05-06,25.7,44,44136.0
江戸川臨海,2023-05-07,20.7,44,44136.0
江戸川臨海,2023-05-08,15.3,44,44136.0
江戸川臨海,2023-05-09,19.6,44,44136.0
江戸川臨海,2023-05-10,23.9,44,44136.0
江戸川臨海,2023-05-11,21.8,44,44136.0
江戸川臨海,2023-05-12,22.5,44,44136.0
江戸川臨海,2023-05-13,19.2,44,44136.0
江戸川臨海,2023-05-14,20.9,44,44136.0
江戸川臨海,2023-05-15,19.0,44,44136.0
江戸川臨海,2023-05-16,26.9,44,44136.0
江戸川臨海,2023-05-17,27.0,44,44136.0
江戸川臨海,2023-05-18,31.3,44,44136.0
江戸川臨海,2023-05-19,23.3,44,44136.0
江戸川臨海,2023-05-20,22.6,44,44136.0
江戸川臨海,2023-05-21,26.7,44,44136.0
江戸川臨海,2023-05-22,28.9,44,44136.0
江戸川臨海,2023-05-23,17.1,44,44136.0
江戸川臨海,2023-05-24,23.8,44,44136.0
江戸川臨海,2023-05-25,24.2,44,44136.0
江戸川臨海,2023-05-26,24.0,44,44136.0
江戸川臨海,2023-05-27,25.6,44,44136.0
江戸川臨海,2023-05-28,23.7,44,44136.0
江戸川臨海,2023-05-29,22.1,44,44136.0
江戸川臨海,2023-05-30,24.7,44,44136.0
江戸川臨海,2023-05-31,21.6,44,44136.0
羽田,2023-05-01,21.9,44,44166.0
羽田,2023-05-02,22.2,44,44166.0
羽田,2023-05-03,22.4,44,44166.0
羽田,2023-05-04,24.7,44,44166.0
羽田,2023-05-05,25.3,44,44166.0
羽田,2023-05-06,27.8,44,44166.0
羽田,2023-05-07,22.5,44,44166.0
羽田,2023-05-08,15.4,44,44166.0
羽田,2023-05-09,19.2,44,44166.0
羽田,2023-05-10,23.3,44,44166.0
羽田,2023-05-11,21.0,44,44166.0
羽田,2023-05-12,20.9,44,44166.0
羽田,2023-05-13,19.1,44,44166.0
羽田,2023-05-14,21.6,44,44166.0
羽田,2023-05-15,19.5,44,44166.0
羽田,2023-05-16,25.7,44,44166.0
羽田,2023-05-17,29.9,44,44166.0
羽田,2023-05-18,31.3,44,44166.0
羽田,2023-05-19,24.2,44,44166.0
羽田,2023-05-20,21.8,44,44166.0
羽田,2023-05-21,26.1,44,44166.0
羽田,2023-05-22,27.3,44,44166.0
羽田,2023-05-23,18.0,44,44166.0
羽田,2023-05-24,23.7,44,44166.0
羽田,2023-05-25,23.7,44,44166.0
羽田,2023-05-26,24.0,44,44166.0
羽田,2023-05-27,26.0,44,44166.0
羽田,2023-05-28,24.1,44,44166.0
羽田,2023-05-29,22.5,44,44166.0
羽田,2023-05-30,25.1,44,44166.0
羽田,2023-05-31,21.5,44,44166.0
大島,2023-05-01,22.1,44,44172.0
大島,2023-05-02,21.2,44,44172.0
大島,2023-05-03,21.9,44,44172.0
大島,2023-05-04,22.8,44,44172.0
大島,2023-05-05,22.4,44,44172.0
大島,2023-05-06,23.9,44,44172.0
大島,2023-05-07,22.2,44,44172.0
大島,2023-05-08,21.8,44,44172.0
大島,2023-05-09,19.2,44,44172.0
大島,2023-05-10,22.1,44,44172.0
大島,2023-05-11,21.3,44,44172.0
大島,2023-05-12,22.6,44,44172.0
大島,2023-05-13,20.8,44,44172.0
大島,2023-05-14,20.3,44,44172.0
大島,2023-05-15,19.4,44,44172.0
大島,2023-05-16,23.2,44,44172.0
大島,2023-05-17,25.6,44,44172.0
大島,2023-05-18,25.8,44,44172.0
大島,2023-05-19,23.6,44,44172.0
大島,2023-05-20,22.0,44,44172.0
大島,2023-05-21,24.5,44,44172.0
大島,2023-05-22,25.5,44,44172.0
大島,2023-05-23,18.2,44,44172.0
大島,2023-05-24,22.8,44,44172.0
大島,2023-05-25,22.9,44,44172.0
大島,2023-05-26,23.4,44,44172.0
大島,2023-05-27,24.4,44,44172.0
大島,2023-05-28,23.8,44,44172.0
大島,2023-05-29,22.5,44,44172.0
大島,2023-05-30,21.8,44,44172.0
大島,2023-05-31,19.2,44,44172.0
三宅島,2023-05-01,21.2,44,44226.0
三宅島,2023-05-02,19.6,44,44226.0
三宅島,2023-05-03,21.8,44,44226.0
三宅島,2023-05-04,22.4,44,44226.0
三宅島,2023-05-05,22.6,44,44226.0
三宅島,2023-05-06,24.0,44,44226.0
三宅島,2023-05-07,23.4,44,44226.0
三宅島,2023-05-08,23.0,44,44226.0
三宅島,2023-05-09,18.0,44,44226.0
三宅島,2023-05-10,19.7,44,44226.0
三宅島,2023-05-11,21.8,44,44226.0
三宅島,2023-05-12,20.0,44,44226.0
三宅島,2023-05-13,22.0,44,44226.0
三宅島,2023-05-14,19.2,44,44226.0
三宅島,2023-05-15,19.5,44,44226.0
三宅島,2023-05-16,23.9,44,44226.0
三宅島,2023-05-17,26.4 ),44,44226.0
三宅島,2023-05-18,26.1,44,44226.0
三宅島,2023-05-19,23.1,44,44226.0
三宅島,2023-05-20,22.0,44,44226.0
三宅島,2023-05-21,24.6,44,44226.0
三宅島,2023-05-22,25.1,44,44226.0
三宅島,2023-05-23,21.8,44,44226.0
三宅島,2023-05-24,21.0,44,44226.0
三宅島,2023-05-25,22.1,44,44226.0
三宅島,2023-05-26,22.3,44,44226.0
三宅島,2023-05-27,22.4,44,44226.0
三宅島,2023-05-28,23.8,44,44226.0
三宅島,2023-05-29,25.5,44,44226.0
三宅島,2023-05-30,23.1,44,44226.0
三宅島,2023-05-31,20.2,44,44226.0
八丈島,2023-05-01,20.6,44,44263.0
八丈島,2023-05-02,20.4,44,44263.0
八丈島,2023-05-03,20.8,44,44263.0
八丈島,2023-05-04,21.5,44,44263.0
八丈島,2023-05-05,22.4,44,44263.0
八丈島,2023-05-06,23.4,44,44263.0
八丈島,2023-05-07,21.5,44,44263.0
八丈島,2023-05-08,20.9,44,44263.0
八丈島,2023-05-09,19.0,44,44263.0
八丈島,2023-05-10,20.9,44,44263.0
八丈島,2023-05-11,21.8,44,44263.0
八丈島,2023-05-12,20.6,44,44263.0
八丈島,2023-05-13,21.3,44,44263.0
八丈島,2023-05-14,18.1,44,44263.0
八丈島,2023-05-15,18.7,44,44263.0
八丈島,2023-05-16,23.1,44,44263.0
八丈島,2023-05-17,23.8,44,44263.0
八丈島,2023-05-18,23.3,44,44263.0
八丈島,2023-05-19,21.8,44,44263.0
八丈島,2023-05-20,25.4,44,44263.0
八丈島,2023-05-21,24.0,44,44263.0
八丈島,2023-05-22,23.5,44,44263.0
八丈島,2023-05-23,20.7,44,44263.0
八丈島,2023-05-24,21.0,44,44263.0
八丈島,2023-05-25,21.3,44,44263.0
八丈島,2023-05-26,22.4,44,44263.0
八丈島,2023-05-27,21.4,44,44263.0
八丈島,2023-05-28,24.6,44,44263.0
八丈島,2023-05-29,23.0,44,44263.0
八丈島,2023-05-30,22.6,44,44263.0
八丈島,2023-05-31,20.8,44,44263.0
青梅,2023-05-01,22.7,44,44056.0
青梅,2023-05-02,22.0,44,44056.0
青梅,2023-05-03,25.1,44,44056.0
青梅,2023-05-04,26.8,44,44056.0
青梅,2023-05-05,28.4,44,44056.0
青梅,2023-05-06,30.8,44,44056.0
青梅,2023-05-07,22.8,44,44056.0
青梅,2023-05-08,19.1,44,44056.0
青梅,2023-05-09,20.1,44,44056.0
青梅,2023-05-10,25.8,44,44056.0
青梅,2023-05-11,22.4,44,44056.0
青梅,2023-05-12,22.0,44,44056.0
青梅,2023-05-13,18.2,44,44056.0
青梅,2023-05-14,19.6,44,44056.0
青梅,2023-05-15,18.4,44,44056.0
青梅,2023-05-16,28.2,44,44056.0
青梅,2023-05-17,32.1,44,44056.0
青梅,2023-05-18,33.7,44,44056.0
青梅,2023-05-19,24.4,44,44056.0
青梅,2023-05-20,22.7,44,44056.0
青梅,2023-05-21,26.0,44,44056.0
青梅,2023-05-22,27.7,44,44056.0
青梅,2023-05-23,14.1,44,44056.0
青梅,2023-05-24,23.8,44,44056.0
青梅,2023-05-25,24.0,44,44056.0
青梅,2023-05-26,24.5,44,44056.0
青梅,2023-05-27,27.0,44,44056.0
青梅,2023-05-28,26.0,44,44056.0
青梅,2023-05-29,20.9,44,44056.0
青梅,2023-05-30,26.3,44,44056.0
青梅,2023-05-31,22.0,44,44056.0
練馬,2023-05-01,22.6,44,44071.0
練馬,2023-05-02,22.3,44,44071.0
練馬,2023-05-03,24.8,44,44071.0
練馬,2023-05-04,26.9,44,44071.0
練馬,2023-05-05,27.4,44,44071.0
練馬,2023-05-06,30.2,44,44071.0
練馬,2023-05-07,22.5,44,44071.0
練馬,2023-05-08,19.0,44,44071.0
練馬,2023-05-09,19.8,44,44071.0
練馬,2023-05-10,25.9,44,44071.0
練馬,2023-05-11,22.5,44,44071.0
練馬,2023-05-12,22.1,44,44071.0
練馬,2023-05-13,17.6,44,44071.0
練馬,2023-05-14,19.9,44,44071.0
練馬,2023-05-15,17.7,44,44071.0
練馬,2023-05-16,27.5,44,44071.0
練馬,2023-05-17,32.5,44,44071.0
練馬,2023-05-18,33.1,44,44071.0
練馬,2023-05-19,24.1,44,44071.0
練馬,2023-05-20,22.0,44,44071.0
練馬,2023-05-21,26.8,44,44071.0
練馬,2023-05-22,28.4,44,44071.0
練馬,2023-05-23,16.5,44,44071.0
練馬,2023-05-24,23.8,44,44071.0
練馬,2023-05-25,24.2,44,44071.0
練馬,2023-05-26,25.0,44,44071.0
練馬,2023-05-27,27.7,44,44071.0
練馬,2023-05-28,26.7,44,44071.0
練馬,2023-05-29,21.3,44,44071.0
練馬,2023-05-30,26.3,44,44071.0
練馬,2023-05-31,22.4,44,44071.0
府中,2023-05-01,22.7,44,44116.0
府中,2023-05-02,22.7,44,44116.0
府中,2023-05-03,24.2,44,44116.0
府中,2023-05-04,26.6,44,44116.0
府中,2023-05-05,26.9,44,44116.0
府中,2023-05-06,28.8,44,44116.0
府中,2023-05-07,22.8,44,44116.0
府中,2023-05-08,18.8,44,44116.0
府中,2023-05-09,20.2,44,44116.0
府中,2023-05-10,25.4,44,44116.0
府中,2023-05-11,22.1,44,44116.0
府中,2023-05-12,21.7,44,44116.0
府中,2023-05-13,17.8,44,44116.0
府中,2023-05-14,20.0,44,44116.0
府中,2023-05-15,18.0,44,44116.0
府中,2023-05-16,27.1,44,44116.0
府中,2023-05-17,30.4,44,44116.0
府中,2023-05-18,32.8,44,44116.0
府中,2023-05-19,23.8,44,44116.0
府中,2023-05-20,22.0,44,44116.0
