name,date,maxtemp,prec_no,points_no
小河内,2020-01-01,6.3,44,44046.0
小河内,2020-01-02,8.6,44,44046.0
小河内,2020-01-03,9.3,44,44046.0
小河内,2020-01-04,8.0,44,44046.0
小河内,2020-01-05,7.5,44,44046.0
小河内,2020-01-06,9.3,44,44046.0
小河内,2020-01-07,5.5,44,44046.0
小河内,2020-01-08,8.2,44,44046.0
小河内,2020-01-09,12.7,44,44046.0
小河内,2020-01-10,10.0,44,44046.0
小河内,2020-01-11,7.7,44,44046.0
小河内,2020-01-12,8.5,44,44046.0
小河内,2020-01-13,9.9,44,44046.0
小河内,2020-01-14,8.7,44,44046.0
小河内,2020-01-15,7.0,44,44046.0
小河内,2020-01-16,7.1,44,44046.0
小河内,2020-01-17,7.7,44,44046.0
小河内,2020-01-18,2.8,44,44046.0
小河内,2020-01-19,5.7,44,44046.0
小河内,2020-01-20,9.5,44,44046.0
小河内,2020-01-21,8.8,44,44046.0
小河内,2020-01-22,8.0,44,44046.0
小河内,2020-01-23,6.8,44,44046.0
小河内,2020-01-24,10.4,44,44046.0
小河内,2020-01-25,5.6,44,44046.0
小河内,2020-01-26,5.4,44,44046.0
小河内,2020-01-27,2.8,44,44046.0
小河内,2020-01-28,2.6,44,44046.0
小河内,2020-01-29,14.2,44,44046.0
小河内,2020-01-30,13.6,44,44046.0
小河内,2020-01-31,8.8,44,44046.0
八王子,2020-01-01,9.4,44,44112.0
八王子,2020-01-02,11.1,44,44112.0
八王子,2020-01-03,11.5,44,44112.0
八王子,2020-01-04,11.4,44,44112.0
八王子,2020-01-05,9.9,44,44112.0
八王子,2020-01-06,12.0,44,44112.0
八王子,2020-01-07,8.4,44,44112.0
八王子,2020-01-08,8.3,44,44112.0
八王子,2020-01-09,14.8,44,44112.0
八王子,2020-01-10,12.7,44,44112.0
八王子,2020-01-11,10.4,44,44112.0
八王子,2020-01-12,10.6,44,44112.0
八王子,2020-01-13,12.7,44,44112.0
八王子,2020-01-14,11.4,44,44112.0
八王子,2020-01-15,9.2,44,44112.0
八王子,2020-01-16,9.7,44,44112.0
八王子,2020-01-17,10.1,44,44112.0
八王子,2020-01-18,6.2,44,44112.0
八王子,2020-01-19,10.4,44,44112.0
八王子,2020-01-20,13.3,44,44112.0
八王子,2020-01-21,11.6,44,44112.0
八王子,2020-01-22,7.5,44,44112.0
八王子,2020-01-23,8.2,44,44112.0
八王子,2020-01-24,13.0,44,44112.0
八王子,2020-01-25,8.9,44,44112.0
八王子,2020-01-26,7.1,44,44112.0
八王子,2020-01-27,5.9,44,44112.0
八王子,2020-01-28,7.8,44,44112.0
八王子,2020-01-29,18.6,44,44112.0
八王子,2020-01-30,17.6,44,44112.0
八王子,2020-01-31,11.7,44,44112.0
東京,2020-01-01,10.2,44,44132.0
東京,2020-01-02,11.3,44,44132.0
東京,2020-01-03,12.0,44,44132.0
東京,2020-01-04,12.2,44,44132.0
東京,2020-01-05,10.2,44,44132.0
東京,2020-01-06,12.2,44,44132.0
東京,2020-01-07,8.2,44,44132.0
東京,2020-01-08,7.6,44,44132.0
東京,2020-01-09,14.9,44,44132.0
東京,2020-01-10,12.6,44,44132.0
東京,2020-01-11,10.5,44,44132.0
東京,2020-01-12,10.2,44,44132.0
東京,2020-01-13,13.7,44,44132.0
東京,2020-01-14,13.5,44,44132.0
東京,2020-01-15,9.4,44,44132.0
東京,2020-01-16,10.9,44,44132.0
東京,2020-01-17,11.1,44,44132.0
東京,2020-01-18,7.2,44,44132.0
東京,2020-01-19,11.1,44,44132.0
東京,2020-01-20,14.1,44,44132.0
東京,2020-01-21,11.8,44,44132.0
東京,2020-01-22,7.3,44,44132.0
東京,2020-01-23,8.7,44,44132.0
東京,2020-01-24,13.4,44,44132.0
東京,2020-01-25,10.2,44,44132.0
東京,2020-01-26,7.6,44,44132.0
東京,2020-01-27,6.5,44,44132.0
東京,2020-01-28,7.0,44,44132.0
東京,2020-01-29,18.6,44,44132.0
東京,2020-01-30,17.5,44,44132.0
東京,2020-01-31,12.1,44,44132.0
