name,date,maxtemp,prec_no,points_no
小河内,2017-04-01,4.2,44,44046.0
小河内,2017-04-02,9.1,44,44046.0
小河内,2017-04-03,12.3,44,44046.0
小河内,2017-04-04,13.9,44,44046.0
小河内,2017-04-05,18.9,44,44046.0
小河内,2017-04-06,18.4,44,44046.0
小河内,2017-04-07,21.7,44,44046.0
小河内,2017-04-08,13.9,44,44046.0
小河内,2017-04-09,15.0,44,44046.0
小河内,2017-04-10,12.2,44,44046.0
小河内,2017-04-11,6.0,44,44046.0
小河内,2017-04-12,17.4,44,44046.0
小河内,2017-04-13,13.9,44,44046.0
小河内,2017-04-14,19.4,44,44046.0
小河内,2017-04-15,20.8,44,44046.0
小河内,2017-04-16,23.5,44,44046.0
小河内,2017-04-17,22.1,44,44046.0
小河内,2017-04-18,24.1,44,44046.0
小河内,2017-04-19,20.3,44,44046.0
小河内,2017-04-20,16.9,44,44046.0
小河内,2017-04-21,15.8,44,44046.0
小河内,2017-04-22,15.5,44,44046.0
小河内,2017-04-23,16.6,44,44046.0
小河内,2017-04-24,16.8,44,44046.0
小河内,2017-04-25,19.9,44,44046.0
小河内,2017-04-26,19.0,44,44046.0
小河内,2017-04-27,17.3 ),44,44046.0
小河内,2017-04-28,16.1,44,44046.0
小河内,2017-04-29,20.1,44,44046.0
小河内,2017-04-30,22.8,44,44046.0
八王子,2017-04-01,7.8,44,44112.0
八王子,2017-04-02,12.5,44,44112.0
八王子,2017-04-03,15.7,44,44112.0
八王子,2017-04-04,17.5,44,44112.0
八王子,2017-04-05,20.2,44,44112.0
八王子,2017-04-06,22.3,44,44112.0
八王子,2017-04-07,22.4,44,44112.0
八王子,2017-04-08,16.0,44,44112.0
八王子,2017-04-09,15.9,44,44112.0
八王子,2017-04-10,14.8,44,44112.0
八王子,2017-04-11,10.4,44,44112.0
八王子,2017-04-12,20.0,44,44112.0
八王子,2017-04-13,16.3,44,44112.0
八王子,2017-04-14,21.0,44,44112.0
八王子,2017-04-15,24.5,44,44112.0
八王子,2017-04-16,25.5,44,44112.0
八王子,2017-04-17,24.9,44,44112.0
八王子,2017-04-18,26.8,44,44112.0
八王子,2017-04-19,25.7,44,44112.0
八王子,2017-04-20,20.1,44,44112.0
八王子,2017-04-21,18.8,44,44112.0
八王子,2017-04-22,18.5,44,44112.0
八王子,2017-04-23,19.3,44,44112.0
八王子,2017-04-24,19.2,44,44112.0
八王子,2017-04-25,19.8,44,44112.0
八王子,2017-04-26,21.3,44,44112.0
八王子,2017-04-27,19.2,44,44112.0
八王子,2017-04-28,20.5,44,44112.0
八王子,2017-04-29,23.1,44,44112.0
八王子,2017-04-30,24.0,44,44112.0
東京,2017-04-01,8.9,44,44132.0
東京,2017-04-02,14.2,44,44132.0
東京,2017-04-03,16.1,44,44132.0
東京,2017-04-04,17.3,44,44132.0
東京,2017-04-05,20.7,44,44132.0
東京,2017-04-06,21.2,44,44132.0
東京,2017-04-07,21.6,44,44132.0
東京,2017-04-08,17.7,44,44132.0
東京,2017-04-09,15.2,44,44132.0
東京,2017-04-10,15.7,44,44132.0
東京,2017-04-11,10.7,44,44132.0
東京,2017-04-12,21.6,44,44132.0
東京,2017-04-13,17.6,44,44132.0
東京,2017-04-14,21.5,44,44132.0
東京,2017-04-15,24.2,44,44132.0
東京,2017-04-16,26.1,44,44132.0
東京,2017-04-17,26.1,44,44132.0
東京,2017-04-18,25.7,44,44132.0
東京,2017-04-19,26.1,44,44132.0
東京,2017-04-20,21.1,44,44132.0
東京,2017-04-21,19.2,44,44132.0
東京,2017-04-22,18.4,44,44132.0
東京,2017-04-23,20.3,44,44132.0
東京,2017-04-24,19.6,44,44132.0
東京,2017-04-25,21.0,44,44132.0
東京,2017-04-26,19.4,44,44132.0
東京,2017-04-27,19.4,44,44132.0
東京,2017-04-28,21.6,44,44132.0
東京,2017-04-29,23.4,44,44132.0
東京,2017-04-30,24.3,44,44132.0
江戸川臨海,2017-04-01,8.8,44,44136.0
江戸川臨海,2017-04-02,12.8,44,44136.0
江戸川臨海,2017-04-03,15.1,44,44136.0
江戸川臨海,2017-04-04,16.2,44,44136.0
江戸川臨海,2017-04-05,17.2,44,44136.0
江戸川臨海,2017-04-06,17.8,44,44136.0
江戸川臨海,2017-04-07,18.0,44,44136.0
江戸川臨海,2017-04-08,16.2,44,44136.0
江戸川臨海,2017-04-09,15.5,44,44136.0
江戸川臨海,2017-04-10,14.7,44,44136.0
江戸川臨海,2017-04-11,12.1,44,44136.0
江戸川臨海,2017-04-12,21.5,44,44136.0
江戸川臨海,2017-04-13,16.0,44,44136.0
江戸川臨海,2017-04-14,18.3,44,44136.0
江戸川臨海,2017-04-15,19.2,44,44136.0
江戸川臨海,2017-04-16,21.1,44,44136.0
江戸川臨海,2017-04-17,24.9,44,44136.0
江戸川臨海,2017-04-18,20.2,44,44136.0
江戸川臨海,2017-04-19,25.2,44,44136.0
江戸川臨海,2017-04-20,20.3,44,44136.0
江戸川臨海,2017-04-21,17.7,44,44136.0
