name,date,maxtemp,prec_no,points_no
小河内,2007-03-01,13.3,44,44046.0
小河内,2007-03-02,11.3,44,44046.0
小河内,2007-03-03,13.5,44,44046.0
小河内,2007-03-04,16.1,44,44046.0
小河内,2007-03-05,17.6,44,44046.0
小河内,2007-03-06,12.1,44,44046.0
小河内,2007-03-07,6.4,44,44046.0
小河内,2007-03-08,6.6,44,44046.0
小河内,2007-03-09,8.7,44,44046.0
小河内,2007-03-10,10.8,44,44046.0
小河内,2007-03-11,12.8,44,44046.0
小河内,2007-03-12,7.2,44,44046.0
小河内,2007-03-13,9.0,44,44046.0
小河内,2007-03-14,10.5,44,44046.0
小河内,2007-03-15,8.5,44,44046.0
小河内,2007-03-16,6.8,44,44046.0
小河内,2007-03-17,6.3,44,44046.0
小河内,2007-03-18,9.4,44,44046.0
小河内,2007-03-19,8.9,44,44046.0
小河内,2007-03-20,8.9,44,44046.0
小河内,2007-03-21,9.3,44,44046.0
小河内,2007-03-22,12.3,44,44046.0
小河内,2007-03-23,13.9,44,44046.0
小河内,2007-03-24,15.1,44,44046.0
小河内,2007-03-25,14.7,44,44046.0
小河内,2007-03-26,14.9,44,44046.0
小河内,2007-03-27,15.0,44,44046.0
小河内,2007-03-28,16.9,44,44046.0
小河内,2007-03-29,20.7,44,44046.0
小河内,2007-03-30,17.2,44,44046.0
小河内,2007-03-31,12.7,44,44046.0
八王子,2007-03-01,15.3,44,44112.0
八王子,2007-03-02,13.5,44,44112.0
八王子,2007-03-03,16.2,44,44112.0
八王子,2007-03-04,19.7,44,44112.0
八王子,2007-03-05,18.6,44,44112.0
八王子,2007-03-06,16.7,44,44112.0
八王子,2007-03-07,11.4,44,44112.0
八王子,2007-03-08,9.9,44,44112.0
八王子,2007-03-09,12.3,44,44112.0
八王子,2007-03-10,13.2,44,44112.0
八王子,2007-03-11,13.4,44,44112.0
八王子,2007-03-12,12.6,44,44112.0
八王子,2007-03-13,12.8,44,44112.0
八王子,2007-03-14,13.9,44,44112.0
八王子,2007-03-15,11.7,44,44112.0
八王子,2007-03-16,9.7,44,44112.0
八王子,2007-03-17,11.4,44,44112.0
八王子,2007-03-18,11.2,44,44112.0
八王子,2007-03-19,12.8,44,44112.0
八王子,2007-03-20,13.0,44,44112.0
八王子,2007-03-21,13.0,44,44112.0
八王子,2007-03-22,15.1,44,44112.0
八王子,2007-03-23,17.0,44,44112.0
八王子,2007-03-24,16.3,44,44112.0
八王子,2007-03-25,16.3,44,44112.0
八王子,2007-03-26,18.3,44,44112.0
八王子,2007-03-27,14.2,44,44112.0
八王子,2007-03-28,20.8,44,44112.0
八王子,2007-03-29,24.8,44,44112.0
八王子,2007-03-30,18.6,44,44112.0
八王子,2007-03-31,15.5,44,44112.0
東京,2007-03-01,13.2,44,44132.0
東京,2007-03-02,12.9,44,44132.0
東京,2007-03-03,15.2,44,44132.0
東京,2007-03-04,18.6,44,44132.0
