name,date,maxtemp,prec_no,points_no
小河内,2019-09-01,26.0,44,44046.0
小河内,2019-09-02,29.2,44,44046.0
小河内,2019-09-03,26.1,44,44046.0
小河内,2019-09-04,23.0,44,44046.0
小河内,2019-09-05,23.3,44,44046.0
小河内,2019-09-06,30.0,44,44046.0
小河内,2019-09-07,31.3,44,44046.0
小河内,2019-09-08,28.0,44,44046.0
小河内,2019-09-09,33.5,44,44046.0
小河内,2019-09-10,31.8,44,44046.0
小河内,2019-09-11,29.5,44,44046.0
小河内,2019-09-12,24.8,44,44046.0
小河内,2019-09-13,19.2,44,44046.0
小河内,2019-09-14,23.2,44,44046.0
小河内,2019-09-15,27.0,44,44046.0
小河内,2019-09-16,26.5,44,44046.0
小河内,2019-09-17,26.3,44,44046.0
小河内,2019-09-18,23.4,44,44046.0
小河内,2019-09-19,22.9,44,44046.0
小河内,2019-09-20,22.7,44,44046.0
小河内,2019-09-21,19.0,44,44046.0
小河内,2019-09-22,24.8,44,44046.0
小河内,2019-09-23,29.7,44,44046.0
小河内,2019-09-24,24.8,44,44046.0
小河内,2019-09-25,26.4,44,44046.0
小河内,2019-09-26,22.5,44,44046.0
小河内,2019-09-27,25.8,44,44046.0
小河内,2019-09-28,26.0,44,44046.0
小河内,2019-09-29,26.2,44,44046.0
小河内,2019-09-30,25.6,44,44046.0
八王子,2019-09-01,30.7,44,44112.0
八王子,2019-09-02,33.2,44,44112.0
八王子,2019-09-03,27.5,44,44112.0
八王子,2019-09-04,25.4,44,44112.0
八王子,2019-09-05,27.0,44,44112.0
八王子,2019-09-06,33.2,44,44112.0
八王子,2019-09-07,34.0,44,44112.0
八王子,2019-09-08,31.1,44,44112.0
八王子,2019-09-09,36.3,44,44112.0
八王子,2019-09-10,35.0,44,44112.0
八王子,2019-09-11,32.9,44,44112.0
八王子,2019-09-12,28.0,44,44112.0
八王子,2019-09-13,22.7,44,44112.0
八王子,2019-09-14,24.5,44,44112.0
八王子,2019-09-15,29.3,44,44112.0
八王子,2019-09-16,26.9,44,44112.0
八王子,2019-09-17,30.4,44,44112.0
八王子,2019-09-18,25.6,44,44112.0
八王子,2019-09-19,26.9,44,44112.0
八王子,2019-09-20,26.6,44,44112.0
八王子,2019-09-21,22.5,44,44112.0
八王子,2019-09-22,26.9,44,44112.0
八王子,2019-09-23,32.0,44,44112.0
八王子,2019-09-24,29.9,44,44112.0
八王子,2019-09-25,28.6,44,44112.0
八王子,2019-09-26,26.6,44,44112.0
八王子,2019-09-27,28.4,44,44112.0
八王子,2019-09-28,29.1,44,44112.0
八王子,2019-09-29,28.9,44,44112.0
八王子,2019-09-30,29.2,44,44112.0
東京,2019-09-01,32.1,44,44132.0
東京,2019-09-02,31.8,44,44132.0
東京,2019-09-03,28.5,44,44132.0
東京,2019-09-04,26.5,44,44132.0
東京,2019-09-05,29.6,44,44132.0
東京,2019-09-06,32.9,44,44132.0
東京,2019-09-07,33.5,44,44132.0
東京,2019-09-08,33.3,44,44132.0
東京,2019-09-09,36.2,44,44132.0
東京,2019-09-10,35.6,44,44132.0
東京,2019-09-11,32.3,44,44132.0
東京,2019-09-12,28.7,44,44132.0
東京,2019-09-13,23.6,44,44132.0
東京,2019-09-14,25.1,44,44132.0
東京,2019-09-15,31.1,44,44132.0
東京,2019-09-16,25.3,44,44132.0
東京,2019-09-17,31.1,44,44132.0
東京,2019-09-18,24.8,44,44132.0
東京,2019-09-19,27.7,44,44132.0
東京,2019-09-20,27.3,44,44132.0
東京,2019-09-21,24.1,44,44132.0
東京,2019-09-22,28.5,44,44132.0
東京,2019-09-23,30.7,44,44132.0
東京,2019-09-24,30.9,44,44132.0
東京,2019-09-25,28.9,44,44132.0
東京,2019-09-26,27.4,44,44132.0
東京,2019-09-27,28.1,44,44132.0
東京,2019-09-28,29.6,44,44132.0
東京,2019-09-29,27.7,44,44132.0
東京,2019-09-30,29.7,44,44132.0
江戸川臨海,2019-09-01,31.1,44,44136.0
江戸川臨海,2019-09-02,31.2,44,44136.0
江戸川臨海,2019-09-03,28.8,44,44136.0
江戸川臨海,2019-09-04,25.9,44,44136.0
江戸川臨海,2019-09-05,32.1,44,44136.0
江戸川臨海,2019-09-06,31.7,44,44136.0
江戸川臨海,2019-09-07,33.5,44,44136.0
江戸川臨海,2019-09-08,32.7,44,44136.0
江戸川臨海,2019-09-09,32.3,44,44136.0
江戸川臨海,2019-09-10,33.1,44,44136.0
江戸川臨海,2019-09-11,31.0,44,44136.0
江戸川臨海,2019-09-12,27.8,44,44136.0
江戸川臨海,2019-09-13,23.6,44,44136.0
江戸川臨海,2019-09-14,25.0,44,44136.0
江戸川臨海,2019-09-15,30.0,44,44136.0
江戸川臨海,2019-09-16,24.9,44,44136.0
江戸川臨海,2019-09-17,30.3,44,44136.0
江戸川臨海,2019-09-18,24.1,44,44136.0
江戸川臨海,2019-09-19,26.8,44,44136.0
江戸川臨海,2019-09-20,27.1,44,44136.0
江戸川臨海,2019-09-21,24.1,44,44136.0
江戸川臨海,2019-09-22,27.5,44,44136.0
江戸川臨海,2019-09-23,28.6,44,44136.0
江戸川臨海,2019-09-24,29.7,44,44136.0
江戸川臨海,2019-09-25,27.9,44,44136.0
江戸川臨海,2019-09-26,26.6,44,44136.0
江戸川臨海,2019-09-27,27.7,44,44136.0
江戸川臨海,2019-09-28,29.2,44,44136.0
江戸川臨海,2019-09-29,26.6,44,44136.0
江戸川臨海,2019-09-30,29.0,44,44136.0
羽田,2019-09-01,31.0,44,44166.0
羽田,2019-09-02,32.0,44,44166.0
羽田,2019-09-03,28.5,44,44166.0
羽田,2019-09-04,26.3 ),44,44166.0
羽田,2019-09-05,28.9,44,44166.0
羽田,2019-09-06,32.9,44,44166.0
羽田,2019-09-07,31.9,44,44166.0
羽田,2019-09-08,31.4,44,44166.0
羽田,2019-09-09,33.8 ],44,44166.0
羽田,2019-09-10,34.3,44,44166.0
羽田,2019-09-11,31.8,44,44166.0
羽田,2019-09-12,27.1,44,44166.0
羽田,2019-09-13,24.0,44,44166.0
羽田,2019-09-14,25.1,44,44166.0
羽田,2019-09-15,28.9,44,44166.0
羽田,2019-09-16,25.3,44,44166.0
羽田,2019-09-17,28.5,44,44166.0
羽田,2019-09-18,23.8,44,44166.0
羽田,2019-09-19,25.5,44,44166.0
羽田,2019-09-20,25.6,44,44166.0
羽田,2019-09-21,23.9,44,44166.0
羽田,2019-09-22,26.7,44,44166.0
羽田,2019-09-23,31.1,44,44166.0
羽田,2019-09-24,30.1,44,44166.0
羽田,2019-09-25,26.7,44,44166.0
羽田,2019-09-26,25.5,44,44166.0
羽田,2019-09-27,26.5,44,44166.0
羽田,2019-09-28,29.0,44,44166.0
羽田,2019-09-29,27.0,44,44166.0
羽田,2019-09-30,27.7,44,44166.0
大島,2019-09-01,30.2,44,44172.0
大島,2019-09-02,30.3,44,44172.0
大島,2019-09-03,30.9,44,44172.0
大島,2019-09-04,27.9,44,44172.0
大島,2019-09-05,30.5,44,44172.0
大島,2019-09-06,31.4,44,44172.0
大島,2019-09-07,30.3,44,44172.0
大島,2019-09-08,29.4,44,44172.0
大島,2019-09-09,29.9,44,44172.0
大島,2019-09-10,30.8,44,44172.0
大島,2019-09-11,30.7,44,44172.0
大島,2019-09-12,27.6,44,44172.0
大島,2019-09-13,24.3,44,44172.0
大島,2019-09-14,25.4,44,44172.0
大島,2019-09-15,28.8,44,44172.0
大島,2019-09-16,26.2,44,44172.0
大島,2019-09-17,29.3,44,44172.0
大島,2019-09-18,23.5,44,44172.0
大島,2019-09-19,26.1,44,44172.0
大島,2019-09-20,25.7,44,44172.0
大島,2019-09-21,24.6,44,44172.0
大島,2019-09-22,24.7,44,44172.0
大島,2019-09-23,29.2,44,44172.0
大島,2019-09-24,28.3,44,44172.0
大島,2019-09-25,27.9,44,44172.0
大島,2019-09-26,26.1,44,44172.0
大島,2019-09-27,27.2,44,44172.0
大島,2019-09-28,28.6,44,44172.0
大島,2019-09-29,27.1,44,44172.0
大島,2019-09-30,28.1,44,44172.0
三宅島,2019-09-01,29.9,44,44226.0
三宅島,2019-09-02,30.1,44,44226.0
三宅島,2019-09-03,30.3,44,44226.0
三宅島,2019-09-04,28.7,44,44226.0
三宅島,2019-09-05,27.3,44,44226.0
三宅島,2019-09-06,30.4,44,44226.0
三宅島,2019-09-07,30.0,44,44226.0
三宅島,2019-09-08,29.1,44,44226.0
三宅島,2019-09-09,29.5,44,44226.0
三宅島,2019-09-10,30.2,44,44226.0
三宅島,2019-09-11,29.8,44,44226.0
三宅島,2019-09-12,27.9,44,44226.0
三宅島,2019-09-13,25.6,44,44226.0
三宅島,2019-09-14,27.9,44,44226.0
三宅島,2019-09-15,26.4,44,44226.0
三宅島,2019-09-16,29.6,44,44226.0
三宅島,2019-09-17,27.5,44,44226.0
三宅島,2019-09-18,26.2,44,44226.0
三宅島,2019-09-19,24.9,44,44226.0
三宅島,2019-09-20,25.4,44,44226.0
三宅島,2019-09-21,26.4,44,44226.0
三宅島,2019-09-22,26.8,44,44226.0
三宅島,2019-09-23,29.7,44,44226.0
三宅島,2019-09-24,28.0,44,44226.0
三宅島,2019-09-25,25.7,44,44226.0
三宅島,2019-09-26,27.4,44,44226.0
三宅島,2019-09-27,26.3,44,44226.0
三宅島,2019-09-28,27.4,44,44226.0
三宅島,2019-09-29,25.4,44,44226.0
三宅島,2019-09-30,26.8,44,44226.0
八丈島,2019-09-01,31.4,44,44263.0
八丈島,2019-09-02,32.2,44,44263.0
八丈島,2019-09-03,31.9,44,44263.0
八丈島,2019-09-04,30.6,44,44263.0
八丈島,2019-09-05,30.7,44,44263.0
八丈島,2019-09-06,30.7,44,44263.0
八丈島,2019-09-07,31.8,44,44263.0
八丈島,2019-09-08,28.1,44,44263.0
八丈島,2019-09-09,29.3,44,44263.0
八丈島,2019-09-10,30.6,44,44263.0
八丈島,2019-09-11,31.1,44,44263.0
八丈島,2019-09-12,29.6,44,44263.0
八丈島,2019-09-13,24.7,44,44263.0
八丈島,2019-09-14,28.1,44,44263.0
八丈島,2019-09-15,26.2,44,44263.0
八丈島,2019-09-16,28.1,44,44263.0
八丈島,2019-09-17,25.9,44,44263.0
八丈島,2019-09-18,24.7,44,44263.0
八丈島,2019-09-19,22.8,44,44263.0
八丈島,2019-09-20,23.9,44,44263.0
八丈島,2019-09-21,26.6,44,44263.0
八丈島,2019-09-22,28.1,44,44263.0
八丈島,2019-09-23,28.8,44,44263.0
八丈島,2019-09-24,28.6,44,44263.0
八丈島,2019-09-25,29.1,44,44263.0
八丈島,2019-09-26,27.7,44,44263.0
八丈島,2019-09-27,26.7,44,44263.0
八丈島,2019-09-28,26.8,44,44263.0
八丈島,2019-09-29,26.4,44,44263.0
八丈島,2019-09-30,28.0,44,44263.0
青梅,2019-09-01,30.7,44,44056.0
青梅,2019-09-02,32.6,44,44056.0
