name,date,maxtemp,prec_no,points_no
小河内,2003-03-01,6.4,44,44046.0
小河内,2003-03-02,14.6,44,44046.0
小河内,2003-03-03,14.3,44,44046.0
小河内,2003-03-04,5.9,44,44046.0
小河内,2003-03-05,5.7,44,44046.0
小河内,2003-03-06,5.3,44,44046.0
小河内,2003-03-07,1.5,44,44046.0
小河内,2003-03-08,11.0,44,44046.0
小河内,2003-03-09,6.6,44,44046.0
小河内,2003-03-10,6.9,44,44046.0
小河内,2003-03-11,5.7,44,44046.0
小河内,2003-03-12,8.1,44,44046.0
小河内,2003-03-13,5.8,44,44046.0
小河内,2003-03-14,8.4,44,44046.0
小河内,2003-03-15,6.2,44,44046.0
小河内,2003-03-16,9.6,44,44046.0
小河内,2003-03-17,3.6,44,44046.0
小河内,2003-03-18,3.8,44,44046.0
小河内,2003-03-19,7.8,44,44046.0
小河内,2003-03-20,11.4,44,44046.0
小河内,2003-03-21,9.2,44,44046.0
小河内,2003-03-22,4.1,44,44046.0
小河内,2003-03-23,11.7,44,44046.0
小河内,2003-03-24,15.0,44,44046.0
小河内,2003-03-25,9.1,44,44046.0
小河内,2003-03-26,16.1,44,44046.0
小河内,2003-03-27,18.5,44,44046.0
小河内,2003-03-28,15.0,44,44046.0
小河内,2003-03-29,10.8,44,44046.0
小河内,2003-03-30,11.9,44,44046.0
小河内,2003-03-31,17.3,44,44046.0
八王子,2003-03-01,5.6,44,44112.0
八王子,2003-03-02,15.6,44,44112.0
八王子,2003-03-03,13.1,44,44112.0
八王子,2003-03-04,7.1,44,44112.0
八王子,2003-03-05,8.4,44,44112.0
八王子,2003-03-06,6.2,44,44112.0
八王子,2003-03-07,6.0,44,44112.0
八王子,2003-03-08,15.2,44,44112.0
八王子,2003-03-09,9.8,44,44112.0
八王子,2003-03-10,9.6,44,44112.0
八王子,2003-03-11,8.3,44,44112.0
八王子,2003-03-12,10.5,44,44112.0
八王子,2003-03-13,11.0,44,44112.0
八王子,2003-03-14,12.1,44,44112.0
八王子,2003-03-15,9.5,44,44112.0
八王子,2003-03-16,12.6,44,44112.0
八王子,2003-03-17,6.4,44,44112.0
八王子,2003-03-18,8.1,44,44112.0
八王子,2003-03-19,11.0,44,44112.0
八王子,2003-03-20,12.1,44,44112.0
八王子,2003-03-21,12.4,44,44112.0
八王子,2003-03-22,6.9,44,44112.0
八王子,2003-03-23,15.2,44,44112.0
八王子,2003-03-24,19.2,44,44112.0
八王子,2003-03-25,13.8,44,44112.0
八王子,2003-03-26,19.4,44,44112.0
八王子,2003-03-27,21.4,44,44112.0
八王子,2003-03-28,17.9,44,44112.0
八王子,2003-03-29,13.5,44,44112.0
八王子,2003-03-30,15.0,44,44112.0
八王子,2003-03-31,20.7,44,44112.0
東京,2003-03-01,8.7,44,44132.0
東京,2003-03-02,14.1,44,44132.0
東京,2003-03-03,17.2,44,44132.0
東京,2003-03-04,8.3,44,44132.0
東京,2003-03-05,9.1,44,44132.0
