name,date,maxtemp,prec_no,points_no
小河内,2006-07-01,24.4,44,44046.0
小河内,2006-07-02,27.6,44,44046.0
小河内,2006-07-03,27.5,44,44046.0
小河内,2006-07-04,26.4,44,44046.0
小河内,2006-07-05,20.2,44,44046.0
小河内,2006-07-06,25.5,44,44046.0
小河内,2006-07-07,25.1,44,44046.0
小河内,2006-07-08,26.5,44,44046.0
小河内,2006-07-09,23.8,44,44046.0
小河内,2006-07-10,26.8,44,44046.0
小河内,2006-07-11,28.3,44,44046.0
小河内,2006-07-12,28.2,44,44046.0
小河内,2006-07-13,31.3,44,44046.0
小河内,2006-07-14,32.0,44,44046.0
小河内,2006-07-15,31.8,44,44046.0
小河内,2006-07-16,25.3,44,44046.0
小河内,2006-07-17,22.1,44,44046.0
小河内,2006-07-18,19.0,44,44046.0
小河内,2006-07-19,19.6,44,44046.0
小河内,2006-07-20,20.8,44,44046.0
小河内,2006-07-21,19.5,44,44046.0
小河内,2006-07-22,22.3,44,44046.0
小河内,2006-07-23,25.6,44,44046.0
小河内,2006-07-24,22.4,44,44046.0
小河内,2006-07-25,25.1,44,44046.0
小河内,2006-07-26,28.5,44,44046.0
小河内,2006-07-27,26.7,44,44046.0
小河内,2006-07-28,25.5,44,44046.0
小河内,2006-07-29,28.0,44,44046.0
小河内,2006-07-30,27.3,44,44046.0
小河内,2006-07-31,23.8,44,44046.0
八王子,2006-07-01,25.4,44,44112.0
八王子,2006-07-02,28.2,44,44112.0
八王子,2006-07-03,29.7,44,44112.0
八王子,2006-07-04,29.9,44,44112.0
八王子,2006-07-05,22.8,44,44112.0
八王子,2006-07-06,26.5,44,44112.0
八王子,2006-07-07,27.3,44,44112.0
八王子,2006-07-08,29.8,44,44112.0
八王子,2006-07-09,25.3,44,44112.0
八王子,2006-07-10,29.3,44,44112.0
八王子,2006-07-11,31.2,44,44112.0
八王子,2006-07-12,31.2,44,44112.0
八王子,2006-07-13,34.9,44,44112.0
八王子,2006-07-14,35.2,44,44112.0
八王子,2006-07-15,35.1,44,44112.0
八王子,2006-07-16,29.4,44,44112.0
八王子,2006-07-17,24.9,44,44112.0
