name,date,maxtemp,prec_no,points_no
小河内,2021-03-01,15.1,44,44046.0
小河内,2021-03-02,19.6,44,44046.0
小河内,2021-03-03,10.7,44,44046.0
小河内,2021-03-04,10.2,44,44046.0
小河内,2021-03-05,12.1,44,44046.0
小河内,2021-03-06,16.4,44,44046.0
小河内,2021-03-07,6.7,44,44046.0
小河内,2021-03-08,6.8,44,44046.0
小河内,2021-03-09,9.7,44,44046.0
小河内,2021-03-10,18.2,44,44046.0
小河内,2021-03-11,13.5,44,44046.0
小河内,2021-03-12,13.2,44,44046.0
小河内,2021-03-13,8.8,44,44046.0
小河内,2021-03-14,15.8,44,44046.0
小河内,2021-03-15,17.4,44,44046.0
小河内,2021-03-16,20.5,44,44046.0
小河内,2021-03-17,15.6,44,44046.0
小河内,2021-03-18,14.9,44,44046.0
小河内,2021-03-19,14.7,44,44046.0
小河内,2021-03-20,15.1,44,44046.0
小河内,2021-03-21,16.0,44,44046.0
小河内,2021-03-22,14.4,44,44046.0
小河内,2021-03-23,11.7,44,44046.0
小河内,2021-03-24,16.8,44,44046.0
小河内,2021-03-25,13.1,44,44046.0
小河内,2021-03-26,15.2,44,44046.0
小河内,2021-03-27,16.0,44,44046.0
小河内,2021-03-28,16.5,44,44046.0
小河内,2021-03-29,20.9,44,44046.0
小河内,2021-03-30,18.4,44,44046.0
小河内,2021-03-31,18.6,44,44046.0
八王子,2021-03-01,18.1,44,44112.0
八王子,2021-03-02,19.6,44,44112.0
八王子,2021-03-03,11.5,44,44112.0
八王子,2021-03-04,13.8,44,44112.0
八王子,2021-03-05,15.6,44,44112.0
八王子,2021-03-06,20.6,44,44112.0
八王子,2021-03-07,9.2,44,44112.0
八王子,2021-03-08,7.7,44,44112.0
八王子,2021-03-09,14.0,44,44112.0
八王子,2021-03-10,20.0,44,44112.0
八王子,2021-03-11,15.4,44,44112.0
八王子,2021-03-12,16.6,44,44112.0
八王子,2021-03-13,11.5,44,44112.0
八王子,2021-03-14,18.4,44,44112.0
八王子,2021-03-15,19.6,44,44112.0
八王子,2021-03-16,22.3,44,44112.0
八王子,2021-03-17,18.4,44,44112.0
八王子,2021-03-18,17.8,44,44112.0
八王子,2021-03-19,18.2,44,44112.0
八王子,2021-03-20,17.4,44,44112.0
八王子,2021-03-21,18.2,44,44112.0
八王子,2021-03-22,14.2,44,44112.0
八王子,2021-03-23,15.6,44,44112.0
八王子,2021-03-24,20.0,44,44112.0
八王子,2021-03-25,16.3,44,44112.0
八王子,2021-03-26,19.6,44,44112.0
八王子,2021-03-27,18.0,44,44112.0
八王子,2021-03-28,19.8,44,44112.0
八王子,2021-03-29,23.7,44,44112.0
八王子,2021-03-30,21.8,44,44112.0
八王子,2021-03-31,21.9,44,44112.0
東京,2021-03-01,19.1,44,44132.0
東京,2021-03-02,19.8,44,44132.0
東京,2021-03-03,11.8,44,44132.0
東京,2021-03-04,15.0,44,44132.0
東京,2021-03-05,17.4,44,44132.0
東京,2021-03-06,21.0,44,44132.0
東京,2021-03-07,10.3,44,44132.0
東京,2021-03-08,7.7,44,44132.0
東京,2021-03-09,13.7,44,44132.0
東京,2021-03-10,19.4,44,44132.0
東京,2021-03-11,15.4,44,44132.0
東京,2021-03-12,18.0,44,44132.0
東京,2021-03-13,13.9,44,44132.0
東京,2021-03-14,18.2,44,44132.0
東京,2021-03-15,19.5,44,44132.0
東京,2021-03-16,22.0,44,44132.0
東京,2021-03-17,20.1,44,44132.0
東京,2021-03-18,17.7,44,44132.0
東京,2021-03-19,18.9,44,44132.0
東京,2021-03-20,18.6,44,44132.0
東京,2021-03-21,19.7,44,44132.0
東京,2021-03-22,15.6,44,44132.0
東京,2021-03-23,15.8,44,44132.0
東京,2021-03-24,20.5,44,44132.0
東京,2021-03-25,18.4,44,44132.0
東京,2021-03-26,21.2,44,44132.0
東京,2021-03-27,18.3,44,44132.0
東京,2021-03-28,18.6,44,44132.0
東京,2021-03-29,23.4,44,44132.0
東京,2021-03-30,23.3,44,44132.0
東京,2021-03-31,23.4,44,44132.0
江戸川臨海,2021-03-01,16.1,44,44136.0
江戸川臨海,2021-03-02,17.3,44,44136.0
江戸川臨海,2021-03-03,10.8,44,44136.0
江戸川臨海,2021-03-04,14.9,44,44136.0
江戸川臨海,2021-03-05,18.0,44,44136.0
江戸川臨海,2021-03-06,20.3,44,44136.0
江戸川臨海,2021-03-07,10.3,44,44136.0
江戸川臨海,2021-03-08,7.7,44,44136.0
江戸川臨海,2021-03-09,14.4,44,44136.0
江戸川臨海,2021-03-10,18.6,44,44136.0
江戸川臨海,2021-03-11,14.5,44,44136.0
江戸川臨海,2021-03-12,16.8,44,44136.0
江戸川臨海,2021-03-13,14.2,44,44136.0
江戸川臨海,2021-03-14,17.9,44,44136.0
江戸川臨海,2021-03-15,18.7,44,44136.0
江戸川臨海,2021-03-16,20.1,44,44136.0
江戸川臨海,2021-03-17,19.1,44,44136.0
江戸川臨海,2021-03-18,17.0,44,44136.0
江戸川臨海,2021-03-19,16.9,44,44136.0
江戸川臨海,2021-03-20,19.1,44,44136.0
江戸川臨海,2021-03-21,17.6,44,44136.0
江戸川臨海,2021-03-22,16.7,44,44136.0
江戸川臨海,2021-03-23,15.2,44,44136.0
江戸川臨海,2021-03-24,18.5,44,44136.0
江戸川臨海,2021-03-25,17.1,44,44136.0
江戸川臨海,2021-03-26,19.3,44,44136.0
江戸川臨海,2021-03-27,18.3,44,44136.0
江戸川臨海,2021-03-28,17.6,44,44136.0
江戸川臨海,2021-03-29,21.5,44,44136.0
江戸川臨海,2021-03-30,22.4,44,44136.0
江戸川臨海,2021-03-31,21.2,44,44136.0
羽田,2021-03-01,18.0,44,44166.0
羽田,2021-03-02,21.1,44,44166.0
羽田,2021-03-03,10.4 ),44,44166.0
羽田,2021-03-04,12.7,44,44166.0
羽田,2021-03-05,15.1 ),44,44166.0
羽田,2021-03-06,18.3 ),44,44166.0
羽田,2021-03-07,10.8 ),44,44166.0
羽田,2021-03-08,8.3 ),44,44166.0
羽田,2021-03-09,12.9 ),44,44166.0
羽田,2021-03-10,18.9 ),44,44166.0
羽田,2021-03-11,15.2,44,44166.0
羽田,2021-03-12,15.7 ),44,44166.0
羽田,2021-03-13,14.0 ),44,44166.0
羽田,2021-03-14,18.5,44,44166.0
羽田,2021-03-15,19.0,44,44166.0
羽田,2021-03-16,21.4 ),44,44166.0
羽田,2021-03-17,18.3,44,44166.0
羽田,2021-03-18,17.3,44,44166.0
羽田,2021-03-19,15.8,44,44166.0
羽田,2021-03-20,17.3,44,44166.0
羽田,2021-03-21,19.7,44,44166.0
