name,date,maxtemp,prec_no,points_no
小河内,2000-11-01,14.3,44,44046.0
小河内,2000-11-02,14.0,44,44046.0
小河内,2000-11-03,13.0,44,44046.0
小河内,2000-11-04,14.5,44,44046.0
小河内,2000-11-05,19.2,44,44046.0
小河内,2000-11-06,16.3,44,44046.0
小河内,2000-11-07,18.1,44,44046.0
小河内,2000-11-08,19.2,44,44046.0
小河内,2000-11-09,8.3,44,44046.0
小河内,2000-11-10,12.1,44,44046.0
小河内,2000-11-11,15.5,44,44046.0
小河内,2000-11-12,11.8,44,44046.0
小河内,2000-11-13,13.3,44,44046.0
小河内,2000-11-14,10.9,44,44046.0
小河内,2000-11-15,18.2,44,44046.0
小河内,2000-11-16,11.7,44,44046.0
小河内,2000-11-17,9.2,44,44046.0
小河内,2000-11-18,14.5,44,44046.0
小河内,2000-11-19,10.2,44,44046.0
小河内,2000-11-20,14.2,44,44046.0
小河内,2000-11-21,18.7,44,44046.0
小河内,2000-11-22,9.1 ],44,44046.0
小河内,2000-11-23,9.8,44,44046.0
小河内,2000-11-24,13.5,44,44046.0
小河内,2000-11-25,12.5,44,44046.0
小河内,2000-11-26,16.6,44,44046.0
小河内,2000-11-27,14.6,44,44046.0
小河内,2000-11-28,12.0,44,44046.0
小河内,2000-11-29,6.5,44,44046.0
小河内,2000-11-30,12.5,44,44046.0
八王子,2000-11-01,14.7,44,44112.0
八王子,2000-11-02,14.6,44,44112.0
八王子,2000-11-03,15.4,44,44112.0
八王子,2000-11-04,17.1,44,44112.0
八王子,2000-11-05,21.8,44,44112.0
八王子,2000-11-06,17.8,44,44112.0
八王子,2000-11-07,20.2,44,44112.0
八王子,2000-11-08,21.4,44,44112.0
八王子,2000-11-09,11.5,44,44112.0
八王子,2000-11-10,13.1,44,44112.0
八王子,2000-11-11,16.9,44,44112.0
八王子,2000-11-12,13.2,44,44112.0
八王子,2000-11-13,15.3,44,44112.0
八王子,2000-11-14,12.5,44,44112.0
八王子,2000-11-15,18.3,44,44112.0
八王子,2000-11-16,13.0,44,44112.0
八王子,2000-11-17,9.9,44,44112.0
八王子,2000-11-18,17.4,44,44112.0
八王子,2000-11-19,12.2,44,44112.0
八王子,2000-11-20,9.2,44,44112.0
八王子,2000-11-21,17.4,44,44112.0
