name,date,maxtemp,prec_no,points_no
小河内,2019-06-01,22.7,44,44046.0
小河内,2019-06-02,21.7,44,44046.0
小河内,2019-06-03,23.8,44,44046.0
小河内,2019-06-04,26.1,44,44046.0
小河内,2019-06-05,24.5,44,44046.0
小河内,2019-06-06,29.5,44,44046.0
小河内,2019-06-07,19.4,44,44046.0
小河内,2019-06-08,21.8,44,44046.0
小河内,2019-06-09,17.5,44,44046.0
小河内,2019-06-10,16.1,44,44046.0
小河内,2019-06-11,16.6,44,44046.0
小河内,2019-06-12,16.7,44,44046.0
小河内,2019-06-13,23.9,44,44046.0
小河内,2019-06-14,25.3,44,44046.0
小河内,2019-06-15,15.6,44,44046.0
小河内,2019-06-16,26.7,44,44046.0
小河内,2019-06-17,26.3,44,44046.0
小河内,2019-06-18,24.2,44,44046.0
小河内,2019-06-19,26.2,44,44046.0
小河内,2019-06-20,24.8,44,44046.0
小河内,2019-06-21,25.2,44,44046.0
小河内,2019-06-22,20.6,44,44046.0
小河内,2019-06-23,20.0,44,44046.0
小河内,2019-06-24,19.3,44,44046.0
小河内,2019-06-25,24.5,44,44046.0
小河内,2019-06-26,27.3,44,44046.0
小河内,2019-06-27,26.0,44,44046.0
小河内,2019-06-28,28.1,44,44046.0
小河内,2019-06-29,20.7,44,44046.0
小河内,2019-06-30,23.1,44,44046.0
八王子,2019-06-01,25.9,44,44112.0
八王子,2019-06-02,24.6,44,44112.0
八王子,2019-06-03,26.7,44,44112.0
八王子,2019-06-04,27.5,44,44112.0
八王子,2019-06-05,25.3,44,44112.0
八王子,2019-06-06,32.4,44,44112.0
八王子,2019-06-07,22.9,44,44112.0
八王子,2019-06-08,24.5,44,44112.0
八王子,2019-06-09,20.0,44,44112.0
八王子,2019-06-10,17.3,44,44112.0
八王子,2019-06-11,21.8,44,44112.0
八王子,2019-06-12,22.5,44,44112.0
八王子,2019-06-13,25.9,44,44112.0
八王子,2019-06-14,26.5,44,44112.0
八王子,2019-06-15,19.7,44,44112.0
八王子,2019-06-16,31.4,44,44112.0
八王子,2019-06-17,28.3,44,44112.0
八王子,2019-06-18,28.1,44,44112.0
八王子,2019-06-19,28.8,44,44112.0
八王子,2019-06-20,28.1,44,44112.0
八王子,2019-06-21,29.0,44,44112.0
八王子,2019-06-22,23.2,44,44112.0
八王子,2019-06-23,22.6,44,44112.0
八王子,2019-06-24,21.1,44,44112.0
八王子,2019-06-25,28.1,44,44112.0
八王子,2019-06-26,29.4,44,44112.0
八王子,2019-06-27,28.2,44,44112.0
八王子,2019-06-28,30.6,44,44112.0
八王子,2019-06-29,22.3,44,44112.0
八王子,2019-06-30,23.8,44,44112.0
東京,2019-06-01,25.7,44,44132.0
東京,2019-06-02,25.0,44,44132.0
東京,2019-06-03,27.0,44,44132.0
東京,2019-06-04,27.7,44,44132.0
東京,2019-06-05,25.8,44,44132.0
東京,2019-06-06,32.3,44,44132.0
東京,2019-06-07,23.4,44,44132.0
東京,2019-06-08,25.4,44,44132.0
東京,2019-06-09,20.7,44,44132.0
東京,2019-06-10,17.4,44,44132.0
東京,2019-06-11,23.6,44,44132.0
東京,2019-06-12,21.5,44,44132.0
東京,2019-06-13,26.4,44,44132.0
東京,2019-06-14,26.8,44,44132.0
東京,2019-06-15,20.9,44,44132.0
東京,2019-06-16,30.7,44,44132.0
東京,2019-06-17,28.7,44,44132.0
東京,2019-06-18,27.7,44,44132.0
東京,2019-06-19,28.6,44,44132.0
東京,2019-06-20,29.1,44,44132.0
東京,2019-06-21,29.5,44,44132.0
東京,2019-06-22,25.3,44,44132.0
東京,2019-06-23,24.0,44,44132.0
東京,2019-06-24,21.0,44,44132.0
東京,2019-06-25,27.3,44,44132.0
東京,2019-06-26,28.9,44,44132.0
東京,2019-06-27,28.7,44,44132.0
東京,2019-06-28,30.7,44,44132.0
東京,2019-06-29,21.5,44,44132.0
東京,2019-06-30,23.6,44,44132.0
江戸川臨海,2019-06-01,25.7,44,44136.0
江戸川臨海,2019-06-02,24.3,44,44136.0
江戸川臨海,2019-06-03,25.9,44,44136.0
江戸川臨海,2019-06-04,27.2,44,44136.0
江戸川臨海,2019-06-05,24.6,44,44136.0
江戸川臨海,2019-06-06,30.8,44,44136.0
江戸川臨海,2019-06-07,23.6,44,44136.0
江戸川臨海,2019-06-08,24.0,44,44136.0
江戸川臨海,2019-06-09,20.3,44,44136.0
江戸川臨海,2019-06-10,17.5,44,44136.0
江戸川臨海,2019-06-11,22.3,44,44136.0
江戸川臨海,2019-06-12,21.1,44,44136.0
江戸川臨海,2019-06-13,24.9,44,44136.0
江戸川臨海,2019-06-14,26.3,44,44136.0
江戸川臨海,2019-06-15,21.3,44,44136.0
江戸川臨海,2019-06-16,30.1,44,44136.0
江戸川臨海,2019-06-17,28.4,44,44136.0
江戸川臨海,2019-06-18,27.7,44,44136.0
江戸川臨海,2019-06-19,26.7,44,44136.0
江戸川臨海,2019-06-20,28.0,44,44136.0
江戸川臨海,2019-06-21,27.7,44,44136.0
江戸川臨海,2019-06-22,25.6,44,44136.0
江戸川臨海,2019-06-23,23.4,44,44136.0
江戸川臨海,2019-06-24,21.7,44,44136.0
江戸川臨海,2019-06-25,26.3,44,44136.0
江戸川臨海,2019-06-26,26.6,44,44136.0
江戸川臨海,2019-06-27,26.7,44,44136.0
江戸川臨海,2019-06-28,27.8,44,44136.0
江戸川臨海,2019-06-29,21.4,44,44136.0
江戸川臨海,2019-06-30,24.1,44,44136.0
羽田,2019-06-01,25.2,44,44166.0
羽田,2019-06-02,25.2 ),44,44166.0
羽田,2019-06-03,24.7,44,44166.0
羽田,2019-06-04,27.8,44,44166.0
羽田,2019-06-05,25.4,44,44166.0
羽田,2019-06-06,29.0,44,44166.0
羽田,2019-06-07,22.9,44,44166.0
羽田,2019-06-08,23.9,44,44166.0
羽田,2019-06-09,19.9,44,44166.0
羽田,2019-06-10,18.1,44,44166.0
羽田,2019-06-11,22.7,44,44166.0
羽田,2019-06-12,21.7,44,44166.0
羽田,2019-06-13,25.8,44,44166.0
羽田,2019-06-14,26.8,44,44166.0
羽田,2019-06-15,20.7,44,44166.0
羽田,2019-06-16,30.9,44,44166.0
羽田,2019-06-17,27.9,44,44166.0
羽田,2019-06-18,26.9,44,44166.0
羽田,2019-06-19,27.4,44,44166.0
羽田,2019-06-20,26.7,44,44166.0
羽田,2019-06-21,28.8,44,44166.0
羽田,2019-06-22,24.4,44,44166.0
羽田,2019-06-23,23.1,44,44166.0
羽田,2019-06-24,21.6,44,44166.0
羽田,2019-06-25,26.7,44,44166.0
羽田,2019-06-26,28.2,44,44166.0
羽田,2019-06-27,29.1,44,44166.0
羽田,2019-06-28,30.4,44,44166.0
羽田,2019-06-29,21.9,44,44166.0
羽田,2019-06-30,27.0 ),44,44166.0
大島,2019-06-01,25.3,44,44172.0
大島,2019-06-02,23.9,44,44172.0
大島,2019-06-03,24.0,44,44172.0
大島,2019-06-04,25.1,44,44172.0
大島,2019-06-05,25.2,44,44172.0
大島,2019-06-06,26.6,44,44172.0
大島,2019-06-07,25.2,44,44172.0
大島,2019-06-08,25.7,44,44172.0
大島,2019-06-09,19.8,44,44172.0
大島,2019-06-10,17.7,44,44172.0
大島,2019-06-11,22.3,44,44172.0
大島,2019-06-12,22.6,44,44172.0
大島,2019-06-13,25.6,44,44172.0
大島,2019-06-14,24.3,44,44172.0
大島,2019-06-15,22.0,44,44172.0
大島,2019-06-16,24.6,44,44172.0
大島,2019-06-17,26.8,44,44172.0
大島,2019-06-18,25.8,44,44172.0
大島,2019-06-19,27.3,44,44172.0
大島,2019-06-20,27.4,44,44172.0
大島,2019-06-21,27.8,44,44172.0
大島,2019-06-22,23.4,44,44172.0
大島,2019-06-23,22.8,44,44172.0
大島,2019-06-24,21.6,44,44172.0
大島,2019-06-25,26.6,44,44172.0
大島,2019-06-26,27.3,44,44172.0
大島,2019-06-27,26.2,44,44172.0
大島,2019-06-28,27.9,44,44172.0
大島,2019-06-29,24.4,44,44172.0
大島,2019-06-30,25.5,44,44172.0
三宅島,2019-06-01,24.7,44,44226.0
三宅島,2019-06-02,24.2,44,44226.0
三宅島,2019-06-03,24.3,44,44226.0
三宅島,2019-06-04,25.4,44,44226.0
三宅島,2019-06-05,24.1,44,44226.0
三宅島,2019-06-06,25.9,44,44226.0
三宅島,2019-06-07,25.8,44,44226.0
三宅島,2019-06-08,26.0,44,44226.0
三宅島,2019-06-09,21.9,44,44226.0
三宅島,2019-06-10,22.8,44,44226.0
三宅島,2019-06-11,21.6,44,44226.0
三宅島,2019-06-12,21.4,44,44226.0
三宅島,2019-06-13,24.5,44,44226.0
三宅島,2019-06-14,24.7,44,44226.0
三宅島,2019-06-15,24.9,44,44226.0
三宅島,2019-06-16,24.9,44,44226.0
三宅島,2019-06-17,24.8,44,44226.0
三宅島,2019-06-18,25.4,44,44226.0
三宅島,2019-06-19,26.7,44,44226.0
三宅島,2019-06-20,25.6,44,44226.0
三宅島,2019-06-21,27.2,44,44226.0
三宅島,2019-06-22,23.0,44,44226.0
三宅島,2019-06-23,23.0,44,44226.0
三宅島,2019-06-24,22.7,44,44226.0
三宅島,2019-06-25,24.9,44,44226.0
三宅島,2019-06-26,27.6,44,44226.0
三宅島,2019-06-27,26.3,44,44226.0
三宅島,2019-06-28,27.5,44,44226.0
三宅島,2019-06-29,26.6,44,44226.0
三宅島,2019-06-30,27.5,44,44226.0
八丈島,2019-06-01,26.1,44,44263.0
八丈島,2019-06-02,22.1,44,44263.0
八丈島,2019-06-03,21.3,44,44263.0
八丈島,2019-06-04,23.6,44,44263.0
八丈島,2019-06-05,21.7,44,44263.0
八丈島,2019-06-06,25.7,44,44263.0
八丈島,2019-06-07,26.0,44,44263.0
八丈島,2019-06-08,25.4,44,44263.0
八丈島,2019-06-09,26.8,44,44263.0
八丈島,2019-06-10,26.0,44,44263.0
八丈島,2019-06-11,22.4,44,44263.0
八丈島,2019-06-12,22.3,44,44263.0
八丈島,2019-06-13,23.8,44,44263.0
八丈島,2019-06-14,23.3,44,44263.0
八丈島,2019-06-15,23.8,44,44263.0
八丈島,2019-06-16,24.8,44,44263.0
八丈島,2019-06-17,24.2,44,44263.0
八丈島,2019-06-18,25.8,44,44263.0
八丈島,2019-06-19,26.7,44,44263.0
八丈島,2019-06-20,25.3,44,44263.0
八丈島,2019-06-21,26.3,44,44263.0
八丈島,2019-06-22,23.7,44,44263.0
八丈島,2019-06-23,22.6,44,44263.0
八丈島,2019-06-24,25.8,44,44263.0
八丈島,2019-06-25,25.6,44,44263.0
八丈島,2019-06-26,27.2,44,44263.0
八丈島,2019-06-27,25.3,44,44263.0
八丈島,2019-06-28,25.5,44,44263.0
八丈島,2019-06-29,25.0,44,44263.0
八丈島,2019-06-30,26.3,44,44263.0
青梅,2019-06-01,25.5,44,44056.0
青梅,2019-06-02,24.1,44,44056.0
青梅,2019-06-03,26.9,44,44056.0
青梅,2019-06-04,28.2,44,44056.0
青梅,2019-06-05,26.0,44,44056.0
青梅,2019-06-06,33.0 ),44,44056.0
青梅,2019-06-07,22.5,44,44056.0
青梅,2019-06-08,26.9,44,44056.0
青梅,2019-06-09,19.0,44,44056.0
青梅,2019-06-10,17.1,44,44056.0
青梅,2019-06-11,23.4,44,44056.0
青梅,2019-06-12,21.6,44,44056.0
青梅,2019-06-13,26.3,44,44056.0
青梅,2019-06-14,26.8,44,44056.0
青梅,2019-06-15,18.8,44,44056.0
青梅,2019-06-16,31.4,44,44056.0
青梅,2019-06-17,28.6,44,44056.0
青梅,2019-06-18,28.3,44,44056.0
青梅,2019-06-19,28.9,44,44056.0
青梅,2019-06-20,28.2,44,44056.0
青梅,2019-06-21,29.1,44,44056.0
青梅,2019-06-22,24.1,44,44056.0
青梅,2019-06-23,23.2,44,44056.0
青梅,2019-06-24,20.9,44,44056.0
青梅,2019-06-25,28.0,44,44056.0
青梅,2019-06-26,29.6,44,44056.0
青梅,2019-06-27,28.1,44,44056.0
青梅,2019-06-28,31.3,44,44056.0
青梅,2019-06-29,21.4,44,44056.0
青梅,2019-06-30,24.9,44,44056.0
練馬,2019-06-01,25.9,44,44071.0
練馬,2019-06-02,25.4,44,44071.0
練馬,2019-06-03,27.6,44,44071.0
練馬,2019-06-04,28.8,44,44071.0
練馬,2019-06-05,26.7,44,44071.0
練馬,2019-06-06,33.2,44,44071.0
練馬,2019-06-07,23.7,44,44071.0
練馬,2019-06-08,26.7,44,44071.0
練馬,2019-06-09,20.3,44,44071.0
練馬,2019-06-10,17.0 ),44,44071.0
練馬,2019-06-11,23.8,44,44071.0
練馬,2019-06-12,22.2,44,44071.0
練馬,2019-06-13,27.8,44,44071.0
練馬,2019-06-14,27.8,44,44071.0
練馬,2019-06-15,20.8,44,44071.0
練馬,2019-06-16,32.6,44,44071.0
練馬,2019-06-17,28.0,44,44071.0
練馬,2019-06-18,29.1,44,44071.0
練馬,2019-06-19,29.9,44,44071.0
練馬,2019-06-20,28.5,44,44071.0
練馬,2019-06-21,30.2,44,44071.0
練馬,2019-06-22,25.8,44,44071.0
練馬,2019-06-23,23.3,44,44071.0
練馬,2019-06-24,21.9,44,44071.0
