name,date,maxtemp,prec_no,points_no
小河内,2005-06-01,24.4,44,44046.0
小河内,2005-06-02,21.5,44,44046.0
小河内,2005-06-03,20.3,44,44046.0
小河内,2005-06-04,21.9,44,44046.0
小河内,2005-06-05,20.6,44,44046.0
小河内,2005-06-06,25.2,44,44046.0
小河内,2005-06-07,21.5,44,44046.0
小河内,2005-06-08,21.9,44,44046.0
小河内,2005-06-09,24.4,44,44046.0
小河内,2005-06-10,21.0,44,44046.0
小河内,2005-06-11,22.1,44,44046.0
小河内,2005-06-12,27.8,44,44046.0
小河内,2005-06-13,25.1,44,44046.0
小河内,2005-06-14,24.4,44,44046.0
小河内,2005-06-15,17.8,44,44046.0
小河内,2005-06-16,17.3,44,44046.0
小河内,2005-06-17,23.9,44,44046.0
小河内,2005-06-18,25.2,44,44046.0
小河内,2005-06-19,24.7,44,44046.0
小河内,2005-06-20,27.4,44,44046.0
小河内,2005-06-21,27.6,44,44046.0
小河内,2005-06-22,22.0,44,44046.0
小河内,2005-06-23,24.2,44,44046.0
小河内,2005-06-24,28.8,44,44046.0
小河内,2005-06-25,31.4,44,44046.0
小河内,2005-06-26,32.3,44,44046.0
小河内,2005-06-27,31.8,44,44046.0
小河内,2005-06-28,32.5,44,44046.0
小河内,2005-06-29,24.1,44,44046.0
小河内,2005-06-30,27.1,44,44046.0
八王子,2005-06-01,26.3,44,44112.0
八王子,2005-06-02,23.2,44,44112.0
八王子,2005-06-03,22.8,44,44112.0
八王子,2005-06-04,23.2,44,44112.0
八王子,2005-06-05,25.8,44,44112.0
八王子,2005-06-06,28.2,44,44112.0
八王子,2005-06-07,25.5,44,44112.0
八王子,2005-06-08,25.2,44,44112.0
八王子,2005-06-09,27.6,44,44112.0
八王子,2005-06-10,21.5,44,44112.0
八王子,2005-06-11,24.2,44,44112.0
八王子,2005-06-12,31.4,44,44112.0
八王子,2005-06-13,28.4,44,44112.0
八王子,2005-06-14,27.0,44,44112.0
八王子,2005-06-15,19.4,44,44112.0
八王子,2005-06-16,19.5,44,44112.0
八王子,2005-06-17,22.5,44,44112.0
八王子,2005-06-18,27.2,44,44112.0
八王子,2005-06-19,26.7,44,44112.0
八王子,2005-06-20,29.7,44,44112.0
八王子,2005-06-21,28.4,44,44112.0
八王子,2005-06-22,24.5,44,44112.0
八王子,2005-06-23,26.7,44,44112.0
八王子,2005-06-24,31.4,44,44112.0
八王子,2005-06-25,32.2,44,44112.0
八王子,2005-06-26,33.2,44,44112.0
八王子,2005-06-27,34.1,44,44112.0
八王子,2005-06-28,35.1,44,44112.0
八王子,2005-06-29,26.0,44,44112.0
八王子,2005-06-30,28.7,44,44112.0
東京,2005-06-01,26.2,44,44132.0
東京,2005-06-02,23.8,44,44132.0
東京,2005-06-03,22.6,44,44132.0
東京,2005-06-04,23.1,44,44132.0
東京,2005-06-05,25.2,44,44132.0
東京,2005-06-06,27.7,44,44132.0
東京,2005-06-07,24.8,44,44132.0
東京,2005-06-08,25.7,44,44132.0
東京,2005-06-09,26.5,44,44132.0
東京,2005-06-10,23.0,44,44132.0
東京,2005-06-11,25.0,44,44132.0
東京,2005-06-12,29.8,44,44132.0
東京,2005-06-13,27.3,44,44132.0
東京,2005-06-14,25.3,44,44132.0
東京,2005-06-15,20.2,44,44132.0
東京,2005-06-16,20.5,44,44132.0
東京,2005-06-17,24.1,44,44132.0
東京,2005-06-18,26.6,44,44132.0
東京,2005-06-19,26.1,44,44132.0
東京,2005-06-20,28.6,44,44132.0
東京,2005-06-21,28.0,44,44132.0
東京,2005-06-22,25.1,44,44132.0
東京,2005-06-23,27.3,44,44132.0
東京,2005-06-24,31.0,44,44132.0
東京,2005-06-25,31.6,44,44132.0
東京,2005-06-26,31.5,44,44132.0
東京,2005-06-27,33.1,44,44132.0
東京,2005-06-28,36.2,44,44132.0
東京,2005-06-29,27.5,44,44132.0
東京,2005-06-30,27.3,44,44132.0
江戸川臨海,2005-06-01,24.2,44,44136.0
江戸川臨海,2005-06-02,22.0,44,44136.0
江戸川臨海,2005-06-03,22.1,44,44136.0
江戸川臨海,2005-06-04,22.4,44,44136.0
江戸川臨海,2005-06-05,24.2,44,44136.0
江戸川臨海,2005-06-06,25.8,44,44136.0
江戸川臨海,2005-06-07,23.5,44,44136.0
江戸川臨海,2005-06-08,23.8,44,44136.0
江戸川臨海,2005-06-09,25.7,44,44136.0
江戸川臨海,2005-06-10,22.0,44,44136.0
江戸川臨海,2005-06-11,24.2,44,44136.0
江戸川臨海,2005-06-12,28.4,44,44136.0
江戸川臨海,2005-06-13,25.9,44,44136.0
江戸川臨海,2005-06-14,24.8,44,44136.0
江戸川臨海,2005-06-15,19.6,44,44136.0
江戸川臨海,2005-06-16,19.7,44,44136.0
江戸川臨海,2005-06-17,23.3,44,44136.0
