name,date,maxtemp,prec_no,points_no
小河内,2000-12-01,7.9,44,44046.0
小河内,2000-12-02,8.2,44,44046.0
小河内,2000-12-03,11.0,44,44046.0
小河内,2000-12-04,9.7,44,44046.0
小河内,2000-12-05,14.0,44,44046.0
小河内,2000-12-06,9.3,44,44046.0
小河内,2000-12-07,7.6,44,44046.0
小河内,2000-12-08,10.5,44,44046.0
小河内,2000-12-09,13.0,44,44046.0
小河内,2000-12-10,15.0,44,44046.0
小河内,2000-12-11,9.0,44,44046.0
小河内,2000-12-12,7.0,44,44046.0
小河内,2000-12-13,8.1,44,44046.0
小河内,2000-12-14,6.1,44,44046.0
小河内,2000-12-15,8.8,44,44046.0
小河内,2000-12-16,14.4,44,44046.0
小河内,2000-12-17,7.9,44,44046.0
小河内,2000-12-18,6.7,44,44046.0
小河内,2000-12-19,18.4,44,44046.0
小河内,2000-12-20,8.2,44,44046.0
小河内,2000-12-21,12.9,44,44046.0
小河内,2000-12-22,6.7,44,44046.0
小河内,2000-12-23,8.9,44,44046.0
小河内,2000-12-24,9.7,44,44046.0
小河内,2000-12-25,6.8,44,44046.0
小河内,2000-12-26,5.6,44,44046.0
小河内,2000-12-27,5.5,44,44046.0
小河内,2000-12-28,6.5,44,44046.0
小河内,2000-12-29,6.7,44,44046.0
小河内,2000-12-30,5.0,44,44046.0
小河内,2000-12-31,6.6,44,44046.0
八王子,2000-12-01,9.6,44,44112.0
八王子,2000-12-02,10.4,44,44112.0
八王子,2000-12-03,10.8,44,44112.0
八王子,2000-12-04,10.9,44,44112.0
八王子,2000-12-05,13.0,44,44112.0
八王子,2000-12-06,12.2,44,44112.0
八王子,2000-12-07,9.3,44,44112.0
八王子,2000-12-08,12.5,44,44112.0
八王子,2000-12-09,16.0,44,44112.0
八王子,2000-12-10,17.9,44,44112.0
八王子,2000-12-11,12.6,44,44112.0
八王子,2000-12-12,9.5,44,44112.0
八王子,2000-12-13,11.7,44,44112.0
八王子,2000-12-14,8.0,44,44112.0
八王子,2000-12-15,11.9,44,44112.0
八王子,2000-12-16,18.2,44,44112.0
八王子,2000-12-17,10.6,44,44112.0
八王子,2000-12-18,9.4,44,44112.0
八王子,2000-12-19,19.6,44,44112.0
八王子,2000-12-20,10.0,44,44112.0
八王子,2000-12-21,14.9,44,44112.0
八王子,2000-12-22,9.1,44,44112.0
八王子,2000-12-23,11.8,44,44112.0
八王子,2000-12-24,12.6,44,44112.0
八王子,2000-12-25,11.2,44,44112.0
八王子,2000-12-26,8.5,44,44112.0
八王子,2000-12-27,8.1,44,44112.0
八王子,2000-12-28,8.9,44,44112.0
八王子,2000-12-29,8.7,44,44112.0
八王子,2000-12-30,6.1,44,44112.0
八王子,2000-12-31,8.8,44,44112.0
東京,2000-12-01,10.7,44,44132.0
東京,2000-12-02,11.5,44,44132.0
東京,2000-12-03,12.7,44,44132.0
東京,2000-12-04,12.6,44,44132.0
東京,2000-12-05,14.4,44,44132.0
東京,2000-12-06,13.6,44,44132.0
東京,2000-12-07,9.4,44,44132.0
東京,2000-12-08,13.4,44,44132.0
東京,2000-12-09,16.9,44,44132.0
東京,2000-12-10,18.0,44,44132.0
東京,2000-12-11,13.4,44,44132.0
東京,2000-12-12,11.0,44,44132.0
東京,2000-12-13,12.5,44,44132.0
東京,2000-12-14,9.3,44,44132.0
東京,2000-12-15,12.7,44,44132.0
東京,2000-12-16,20.2,44,44132.0
東京,2000-12-17,11.4,44,44132.0
東京,2000-12-18,11.5,44,44132.0
東京,2000-12-19,18.6,44,44132.0
東京,2000-12-20,11.3,44,44132.0
東京,2000-12-21,16.0,44,44132.0
東京,2000-12-22,10.7,44,44132.0
東京,2000-12-23,13.9,44,44132.0
東京,2000-12-24,14.6,44,44132.0
東京,2000-12-25,12.5,44,44132.0
東京,2000-12-26,9.4,44,44132.0
東京,2000-12-27,9.6,44,44132.0
東京,2000-12-28,10.2,44,44132.0
東京,2000-12-29,10.0,44,44132.0
東京,2000-12-30,7.5,44,44132.0
東京,2000-12-31,9.9,44,44132.0
江戸川臨海,2000-12-01,9.9,44,44136.0
江戸川臨海,2000-12-02,11.2,44,44136.0
江戸川臨海,2000-12-03,11.0,44,44136.0
江戸川臨海,2000-12-04,11.3,44,44136.0
江戸川臨海,2000-12-05,13.1,44,44136.0
江戸川臨海,2000-12-06,13.0,44,44136.0
江戸川臨海,2000-12-07,8.7,44,44136.0
江戸川臨海,2000-12-08,11.9,44,44136.0
江戸川臨海,2000-12-09,12.5 ],44,44136.0
江戸川臨海,2000-12-10,///,44,44136.0
江戸川臨海,2000-12-11,///,44,44136.0
江戸川臨海,2000-12-12,9.8 ],44,44136.0
江戸川臨海,2000-12-13,11.2,44,44136.0
江戸川臨海,2000-12-14,8.4,44,44136.0
江戸川臨海,2000-12-15,11.4,44,44136.0
江戸川臨海,2000-12-16,19.5,44,44136.0
江戸川臨海,2000-12-17,10.8,44,44136.0
江戸川臨海,2000-12-18,10.6,44,44136.0
江戸川臨海,2000-12-19,16.6,44,44136.0
江戸川臨海,2000-12-20,10.9,44,44136.0
江戸川臨海,2000-12-21,15.6,44,44136.0
江戸川臨海,2000-12-22,9.7,44,44136.0
江戸川臨海,2000-12-23,14.2,44,44136.0
江戸川臨海,2000-12-24,13.3,44,44136.0
江戸川臨海,2000-12-25,12.4,44,44136.0
江戸川臨海,2000-12-26,8.8,44,44136.0
江戸川臨海,2000-12-27,8.9,44,44136.0
江戸川臨海,2000-12-28,9.3,44,44136.0
江戸川臨海,2000-12-29,9.5,44,44136.0
江戸川臨海,2000-12-30,7.1,44,44136.0
江戸川臨海,2000-12-31,9.2,44,44136.0
羽田,2000-12-01,9.7,44,44166.0
羽田,2000-12-02,10.8,44,44166.0
羽田,2000-12-03,11.5,44,44166.0
羽田,2000-12-04,10.8,44,44166.0
羽田,2000-12-05,15.5,44,44166.0
羽田,2000-12-06,12.2,44,44166.0
羽田,2000-12-07,8.4,44,44166.0
羽田,2000-12-08,12.3,44,44166.0
羽田,2000-12-09,14.9,44,44166.0
羽田,2000-12-10,18.4,44,44166.0
羽田,2000-12-11,12.1,44,44166.0
羽田,2000-12-12,9.3,44,44166.0
羽田,2000-12-13,10.8,44,44166.0
