name,date,maxtemp,prec_no,points_no
小河内,2003-05-01,18.3,44,44046.0
小河内,2003-05-02,20.9,44,44046.0
小河内,2003-05-03,23.1,44,44046.0
小河内,2003-05-04,24.1,44,44046.0
小河内,2003-05-05,21.8,44,44046.0
小河内,2003-05-06,23.6,44,44046.0
小河内,2003-05-07,24.2,44,44046.0
小河内,2003-05-08,27.0,44,44046.0
小河内,2003-05-09,16.1,44,44046.0
小河内,2003-05-10,17.3,44,44046.0
小河内,2003-05-11,17.4,44,44046.0
小河内,2003-05-12,16.4,44,44046.0
小河内,2003-05-13,21.9,44,44046.0
小河内,2003-05-14,20.7,44,44046.0
小河内,2003-05-15,15.3,44,44046.0
小河内,2003-05-16,16.8,44,44046.0
小河内,2003-05-17,12.8,44,44046.0
小河内,2003-05-18,16.6,44,44046.0
小河内,2003-05-19,16.4,44,44046.0
小河内,2003-05-20,19.1,44,44046.0
小河内,2003-05-21,22.3,44,44046.0
小河内,2003-05-22,22.7,44,44046.0
小河内,2003-05-23,18.7,44,44046.0
小河内,2003-05-24,20.5,44,44046.0
小河内,2003-05-25,18.9,44,44046.0
小河内,2003-05-26,13.8,44,44046.0
小河内,2003-05-27,17.6,44,44046.0
小河内,2003-05-28,24.0,44,44046.0
小河内,2003-05-29,25.2,44,44046.0
小河内,2003-05-30,24.3,44,44046.0
小河内,2003-05-31,17.6,44,44046.0
八王子,2003-05-01,20.4,44,44112.0
八王子,2003-05-02,21.9,44,44112.0
八王子,2003-05-03,26.2,44,44112.0
八王子,2003-05-04,26.7,44,44112.0
八王子,2003-05-05,25.9,44,44112.0
八王子,2003-05-06,25.0,44,44112.0
八王子,2003-05-07,26.7,44,44112.0
八王子,2003-05-08,28.2,44,44112.0
八王子,2003-05-09,19.5,44,44112.0
八王子,2003-05-10,20.4,44,44112.0
八王子,2003-05-11,20.8,44,44112.0
八王子,2003-05-12,20.5,44,44112.0
八王子,2003-05-13,22.6,44,44112.0
八王子,2003-05-14,23.1,44,44112.0
八王子,2003-05-15,16.4,44,44112.0
八王子,2003-05-16,18.9,44,44112.0
八王子,2003-05-17,15.3,44,44112.0
八王子,2003-05-18,18.4,44,44112.0
八王子,2003-05-19,17.1,44,44112.0
八王子,2003-05-20,21.5,44,44112.0
八王子,2003-05-21,24.2,44,44112.0
八王子,2003-05-22,25.9,44,44112.0
八王子,2003-05-23,20.5,44,44112.0
八王子,2003-05-24,23.0,44,44112.0
八王子,2003-05-25,21.5,44,44112.0
八王子,2003-05-26,17.0,44,44112.0
八王子,2003-05-27,20.8,44,44112.0
八王子,2003-05-28,26.3,44,44112.0
八王子,2003-05-29,26.8,44,44112.0
八王子,2003-05-30,25.7,44,44112.0
八王子,2003-05-31,21.5,44,44112.0
東京,2003-05-01,19.5,44,44132.0
東京,2003-05-02,21.2,44,44132.0
東京,2003-05-03,25.0,44,44132.0
東京,2003-05-04,25.5,44,44132.0
東京,2003-05-05,24.2,44,44132.0
東京,2003-05-06,24.0,44,44132.0
東京,2003-05-07,25.5,44,44132.0
東京,2003-05-08,26.9,44,44132.0
東京,2003-05-09,18.4,44,44132.0
東京,2003-05-10,20.1,44,44132.0
東京,2003-05-11,22.0,44,44132.0
東京,2003-05-12,21.1,44,44132.0
東京,2003-05-13,23.0,44,44132.0
東京,2003-05-14,24.0,44,44132.0
東京,2003-05-15,17.9,44,44132.0
東京,2003-05-16,18.6,44,44132.0
東京,2003-05-17,17.0,44,44132.0
東京,2003-05-18,20.5,44,44132.0
東京,2003-05-19,18.1,44,44132.0
東京,2003-05-20,21.9,44,44132.0
東京,2003-05-21,24.5,44,44132.0
東京,2003-05-22,24.9,44,44132.0
東京,2003-05-23,21.1,44,44132.0
東京,2003-05-24,23.2,44,44132.0
東京,2003-05-25,21.7,44,44132.0
東京,2003-05-26,19.9,44,44132.0
東京,2003-05-27,23.3,44,44132.0
東京,2003-05-28,26.1,44,44132.0
東京,2003-05-29,26.8,44,44132.0
東京,2003-05-30,26.3,44,44132.0
東京,2003-05-31,23.6,44,44132.0
江戸川臨海,2003-05-01,18.1,44,44136.0
江戸川臨海,2003-05-02,19.8,44,44136.0
江戸川臨海,2003-05-03,22.8,44,44136.0
江戸川臨海,2003-05-04,22.1,44,44136.0
江戸川臨海,2003-05-05,22.9,44,44136.0
江戸川臨海,2003-05-06,22.2,44,44136.0
江戸川臨海,2003-05-07,23.3,44,44136.0
江戸川臨海,2003-05-08,24.2,44,44136.0
江戸川臨海,2003-05-09,16.8,44,44136.0
江戸川臨海,2003-05-10,19.1,44,44136.0
江戸川臨海,2003-05-11,21.1,44,44136.0
江戸川臨海,2003-05-12,20.5,44,44136.0
江戸川臨海,2003-05-13,21.7,44,44136.0
江戸川臨海,2003-05-14,23.1,44,44136.0
江戸川臨海,2003-05-15,17.1,44,44136.0
江戸川臨海,2003-05-16,17.9,44,44136.0
江戸川臨海,2003-05-17,16.6,44,44136.0
江戸川臨海,2003-05-18,19.1,44,44136.0
江戸川臨海,2003-05-19,16.8,44,44136.0
江戸川臨海,2003-05-20,20.2,44,44136.0
江戸川臨海,2003-05-21,23.7,44,44136.0
