name,date,maxtemp,prec_no,points_no
小河内,2010-05-01,18.0,44,44046.0
小河内,2010-05-02,19.8,44,44046.0
小河内,2010-05-03,22.3,44,44046.0
小河内,2010-05-04,26.3,44,44046.0
小河内,2010-05-05,27.8,44,44046.0
小河内,2010-05-06,30.3,44,44046.0
小河内,2010-05-07,19.8,44,44046.0
小河内,2010-05-08,23.1,44,44046.0
小河内,2010-05-09,23.2,44,44046.0
小河内,2010-05-10,18.3,44,44046.0
小河内,2010-05-11,13.2,44,44046.0
小河内,2010-05-12,17.5,44,44046.0
小河内,2010-05-13,18.0,44,44046.0
小河内,2010-05-14,15.9,44,44046.0
小河内,2010-05-15,16.3,44,44046.0
小河内,2010-05-16,20.6,44,44046.0
小河内,2010-05-17,24.5,44,44046.0
小河内,2010-05-18,26.3,44,44046.0
小河内,2010-05-19,20.7,44,44046.0
小河内,2010-05-20,21.7,44,44046.0
小河内,2010-05-21,28.5,44,44046.0
小河内,2010-05-22,25.5,44,44046.0
小河内,2010-05-23,16.5,44,44046.0
小河内,2010-05-24,15.9,44,44046.0
小河内,2010-05-25,23.4,44,44046.0
小河内,2010-05-26,15.4,44,44046.0
小河内,2010-05-27,19.6,44,44046.0
小河内,2010-05-28,21.3,44,44046.0
小河内,2010-05-29,13.6,44,44046.0
小河内,2010-05-30,11.8,44,44046.0
小河内,2010-05-31,16.3,44,44046.0
八王子,2010-05-01,21.3,44,44112.0
八王子,2010-05-02,23.2,44,44112.0
八王子,2010-05-03,24.5,44,44112.0
八王子,2010-05-04,26.9,44,44112.0
八王子,2010-05-05,29.6,44,44112.0
八王子,2010-05-06,29.2,44,44112.0
八王子,2010-05-07,22.0,44,44112.0
八王子,2010-05-08,25.2,44,44112.0
八王子,2010-05-09,26.2,44,44112.0
八王子,2010-05-10,21.7,44,44112.0
八王子,2010-05-11,17.0,44,44112.0
八王子,2010-05-12,20.1,44,44112.0
八王子,2010-05-13,19.5,44,44112.0
八王子,2010-05-14,19.1,44,44112.0
八王子,2010-05-15,19.0,44,44112.0
八王子,2010-05-16,22.6,44,44112.0
八王子,2010-05-17,27.0,44,44112.0
八王子,2010-05-18,28.0,44,44112.0
八王子,2010-05-19,22.4,44,44112.0
八王子,2010-05-20,23.4,44,44112.0
八王子,2010-05-21,30.9,44,44112.0
八王子,2010-05-22,28.5,44,44112.0
八王子,2010-05-23,19.5,44,44112.0
八王子,2010-05-24,17.8,44,44112.0
八王子,2010-05-25,29.3,44,44112.0
八王子,2010-05-26,21.7,44,44112.0
八王子,2010-05-27,22.6,44,44112.0
八王子,2010-05-28,23.7,44,44112.0
八王子,2010-05-29,16.0,44,44112.0
八王子,2010-05-30,15.1,44,44112.0
八王子,2010-05-31,21.6,44,44112.0
東京,2010-05-01,20.1,44,44132.0
東京,2010-05-02,22.1,44,44132.0
東京,2010-05-03,24.0,44,44132.0
東京,2010-05-04,24.7,44,44132.0
東京,2010-05-05,27.6,44,44132.0
東京,2010-05-06,27.8,44,44132.0
東京,2010-05-07,22.3,44,44132.0
東京,2010-05-08,23.7,44,44132.0
東京,2010-05-09,26.6,44,44132.0
東京,2010-05-10,22.5,44,44132.0
東京,2010-05-11,19.7,44,44132.0
東京,2010-05-12,21.8,44,44132.0
東京,2010-05-13,20.9,44,44132.0
東京,2010-05-14,19.6,44,44132.0
東京,2010-05-15,19.3,44,44132.0
東京,2010-05-16,21.3,44,44132.0
東京,2010-05-17,26.0,44,44132.0
東京,2010-05-18,26.3,44,44132.0
東京,2010-05-19,22.9,44,44132.0
東京,2010-05-20,22.1,44,44132.0
東京,2010-05-21,30.9,44,44132.0
東京,2010-05-22,27.2,44,44132.0
東京,2010-05-23,21.0,44,44132.0
東京,2010-05-24,21.5,44,44132.0
東京,2010-05-25,29.0,44,44132.0
東京,2010-05-26,22.5,44,44132.0
東京,2010-05-27,22.2,44,44132.0
東京,2010-05-28,22.4,44,44132.0
東京,2010-05-29,17.6,44,44132.0
東京,2010-05-30,16.7,44,44132.0
