name,date,maxtemp,prec_no,points_no
小河内,2013-02-01,9.2,44,44046.0
小河内,2013-02-02,19.5,44,44046.0
小河内,2013-02-03,10.1,44,44046.0
小河内,2013-02-04,10.4,44,44046.0
小河内,2013-02-05,10.1,44,44046.0
小河内,2013-02-06,4.3,44,44046.0
小河内,2013-02-07,5.9,44,44046.0
小河内,2013-02-08,2.6,44,44046.0
小河内,2013-02-09,5.0,44,44046.0
小河内,2013-02-10,6.6,44,44046.0
小河内,2013-02-11,5.1,44,44046.0
小河内,2013-02-12,3.5,44,44046.0
小河内,2013-02-13,8.8,44,44046.0
小河内,2013-02-14,7.9,44,44046.0
小河内,2013-02-15,3.6,44,44046.0
小河内,2013-02-16,3.4,44,44046.0
小河内,2013-02-17,5.7,44,44046.0
小河内,2013-02-18,3.4,44,44046.0
小河内,2013-02-19,2.9,44,44046.0
小河内,2013-02-20,4.9,44,44046.0
小河内,2013-02-21,4.4,44,44046.0
小河内,2013-02-22,5.3,44,44046.0
小河内,2013-02-23,5.6,44,44046.0
小河内,2013-02-24,4.0,44,44046.0
小河内,2013-02-25,5.0,44,44046.0
小河内,2013-02-26,5.9,44,44046.0
小河内,2013-02-27,10.1,44,44046.0
小河内,2013-02-28,12.5,44,44046.0
八王子,2013-02-01,11.7,44,44112.0
八王子,2013-02-02,19.9,44,44112.0
八王子,2013-02-03,12.2,44,44112.0
八王子,2013-02-04,13.6,44,44112.0
八王子,2013-02-05,12.2,44,44112.0
八王子,2013-02-06,6.6,44,44112.0
八王子,2013-02-07,10.2,44,44112.0
八王子,2013-02-08,6.0,44,44112.0
八王子,2013-02-09,8.5,44,44112.0
八王子,2013-02-10,9.9,44,44112.0
八王子,2013-02-11,8.5,44,44112.0
八王子,2013-02-12,6.2,44,44112.0
八王子,2013-02-13,11.6,44,44112.0
八王子,2013-02-14,9.8,44,44112.0
八王子,2013-02-15,7.4,44,44112.0
八王子,2013-02-16,5.7,44,44112.0
八王子,2013-02-17,7.7,44,44112.0
八王子,2013-02-18,6.2,44,44112.0
八王子,2013-02-19,6.3,44,44112.0
八王子,2013-02-20,7.2,44,44112.0
八王子,2013-02-21,8.1,44,44112.0
八王子,2013-02-22,9.2,44,44112.0
八王子,2013-02-23,9.1,44,44112.0
八王子,2013-02-24,7.9,44,44112.0
八王子,2013-02-25,7.8,44,44112.0
八王子,2013-02-26,9.4,44,44112.0
八王子,2013-02-27,10.0,44,44112.0
八王子,2013-02-28,15.3,44,44112.0
東京,2013-02-01,12.6,44,44132.0
東京,2013-02-02,20.9,44,44132.0
東京,2013-02-03,13.2,44,44132.0
東京,2013-02-04,14.8,44,44132.0
東京,2013-02-05,12.4,44,44132.0
東京,2013-02-06,9.0,44,44132.0
東京,2013-02-07,12.7,44,44132.0
東京,2013-02-08,7.1,44,44132.0
東京,2013-02-09,8.4,44,44132.0
東京,2013-02-10,10.4,44,44132.0
東京,2013-02-11,9.3,44,44132.0
東京,2013-02-12,6.9,44,44132.0
東京,2013-02-13,12.3,44,44132.0
東京,2013-02-14,9.9,44,44132.0
東京,2013-02-15,8.3,44,44132.0
東京,2013-02-16,6.0,44,44132.0
東京,2013-02-17,8.0,44,44132.0
東京,2013-02-18,8.9,44,44132.0
東京,2013-02-19,8.9,44,44132.0
東京,2013-02-20,8.9,44,44132.0
東京,2013-02-21,9.0,44,44132.0
東京,2013-02-22,8.7,44,44132.0
東京,2013-02-23,10.1,44,44132.0
東京,2013-02-24,8.1,44,44132.0
東京,2013-02-25,8.5,44,44132.0
東京,2013-02-26,9.0,44,44132.0
東京,2013-02-27,9.1,44,44132.0
東京,2013-02-28,15.7,44,44132.0
江戸川臨海,2013-02-01,12.8,44,44136.0
江戸川臨海,2013-02-02,16.2,44,44136.0
江戸川臨海,2013-02-03,14.2,44,44136.0
江戸川臨海,2013-02-04,12.4,44,44136.0
江戸川臨海,2013-02-05,12.5,44,44136.0
江戸川臨海,2013-02-06,8.2,44,44136.0
江戸川臨海,2013-02-07,14.6,44,44136.0
江戸川臨海,2013-02-08,6.4,44,44136.0
江戸川臨海,2013-02-09,8.3,44,44136.0
江戸川臨海,2013-02-10,10.9,44,44136.0
江戸川臨海,2013-02-11,9.4,44,44136.0
江戸川臨海,2013-02-12,6.5,44,44136.0
江戸川臨海,2013-02-13,11.8,44,44136.0
江戸川臨海,2013-02-14,9.6,44,44136.0
江戸川臨海,2013-02-15,8.0,44,44136.0
江戸川臨海,2013-02-16,5.8,44,44136.0
江戸川臨海,2013-02-17,8.3,44,44136.0
江戸川臨海,2013-02-18,6.5,44,44136.0
江戸川臨海,2013-02-19,8.0,44,44136.0
江戸川臨海,2013-02-20,8.4,44,44136.0
江戸川臨海,2013-02-21,9.9,44,44136.0
江戸川臨海,2013-02-22,9.1,44,44136.0
江戸川臨海,2013-02-23,10.3,44,44136.0
江戸川臨海,2013-02-24,7.6,44,44136.0
江戸川臨海,2013-02-25,8.1,44,44136.0
江戸川臨海,2013-02-26,9.5,44,44136.0
江戸川臨海,2013-02-27,8.2,44,44136.0
江戸川臨海,2013-02-28,15.3,44,44136.0
羽田,2013-02-01,12.9,44,44166.0
羽田,2013-02-02,19.4,44,44166.0
羽田,2013-02-03,12.1,44,44166.0
羽田,2013-02-04,15.4,44,44166.0
羽田,2013-02-05,11.8,44,44166.0
羽田,2013-02-06,8.6,44,44166.0
羽田,2013-02-07,15.3,44,44166.0
羽田,2013-02-08,7.6,44,44166.0
羽田,2013-02-09,7.6,44,44166.0
羽田,2013-02-10,9.0,44,44166.0
羽田,2013-02-11,8.6,44,44166.0
羽田,2013-02-12,6.7,44,44166.0
羽田,2013-02-13,12.2,44,44166.0
羽田,2013-02-14,9.3,44,44166.0
羽田,2013-02-15,7.4,44,44166.0
羽田,2013-02-16,5.5,44,44166.0
羽田,2013-02-17,6.9,44,44166.0
羽田,2013-02-18,8.3,44,44166.0
羽田,2013-02-19,8.3,44,44166.0
羽田,2013-02-20,7.8,44,44166.0
羽田,2013-02-21,7.4,44,44166.0
羽田,2013-02-22,7.4,44,44166.0
羽田,2013-02-23,8.6,44,44166.0
羽田,2013-02-24,7.8,44,44166.0
羽田,2013-02-25,8.4,44,44166.0
羽田,2013-02-26,8.3,44,44166.0
羽田,2013-02-27,8.4,44,44166.0
羽田,2013-02-28,12.7 ),44,44166.0
大島,2013-02-01,12.4,44,44172.0
大島,2013-02-02,16.0,44,44172.0
大島,2013-02-03,13.5,44,44172.0
大島,2013-02-04,13.3,44,44172.0
大島,2013-02-05,11.5,44,44172.0
大島,2013-02-06,9.9,44,44172.0
大島,2013-02-07,13.8,44,44172.0
大島,2013-02-08,10.2,44,44172.0
大島,2013-02-09,7.6,44,44172.0
大島,2013-02-10,10.9,44,44172.0
大島,2013-02-11,11.3,44,44172.0
大島,2013-02-12,8.2,44,44172.0
大島,2013-02-13,13.1,44,44172.0
大島,2013-02-14,13.0 ),44,44172.0
大島,2013-02-15,10.6,44,44172.0
大島,2013-02-16,6.8,44,44172.0
大島,2013-02-17,10.2,44,44172.0
大島,2013-02-18,15.5,44,44172.0
大島,2013-02-19,9.3,44,44172.0
大島,2013-02-20,10.7,44,44172.0
大島,2013-02-21,10.4,44,44172.0
大島,2013-02-22,10.5,44,44172.0
大島,2013-02-23,11.2,44,44172.0
大島,2013-02-24,11.1,44,44172.0
大島,2013-02-25,9.4,44,44172.0
大島,2013-02-26,10.6,44,44172.0
大島,2013-02-27,9.7,44,44172.0
大島,2013-02-28,16.2,44,44172.0
三宅島,2013-02-01,14.4,44,44226.0
三宅島,2013-02-02,17.8,44,44226.0
三宅島,2013-02-03,14.0,44,44226.0
三宅島,2013-02-04,18.2,44,44226.0
三宅島,2013-02-05,14.7,44,44226.0
三宅島,2013-02-06,12.8,44,44226.0
三宅島,2013-02-07,13.8,44,44226.0
三宅島,2013-02-08,10.2,44,44226.0
三宅島,2013-02-09,10.0,44,44226.0
