name,date,maxtemp,prec_no,points_no
小河内,2005-02-01,2.3,44,44046.0
小河内,2005-02-02,4.1,44,44046.0
小河内,2005-02-03,5.8,44,44046.0
小河内,2005-02-04,7.7,44,44046.0
小河内,2005-02-05,7.1,44,44046.0
小河内,2005-02-06,7.9,44,44046.0
小河内,2005-02-07,5.5,44,44046.0
小河内,2005-02-08,2.8,44,44046.0
小河内,2005-02-09,9.1,44,44046.0
小河内,2005-02-10,11.7,44,44046.0
小河内,2005-02-11,5.1,44,44046.0
小河内,2005-02-12,4.9,44,44046.0
小河内,2005-02-13,4.2,44,44046.0
小河内,2005-02-14,7.5,44,44046.0
小河内,2005-02-15,10.8,44,44046.0
小河内,2005-02-16,3.3,44,44046.0
小河内,2005-02-17,9.9,44,44046.0
小河内,2005-02-18,3.2,44,44046.0
小河内,2005-02-19,1.9,44,44046.0
小河内,2005-02-20,5.8,44,44046.0
小河内,2005-02-21,4.0,44,44046.0
小河内,2005-02-22,5.6,44,44046.0
小河内,2005-02-23,12.9,44,44046.0
小河内,2005-02-24,6.2,44,44046.0
小河内,2005-02-25,1.2,44,44046.0
小河内,2005-02-26,3.1,44,44046.0
小河内,2005-02-27,4.3,44,44046.0
小河内,2005-02-28,6.5,44,44046.0
八王子,2005-02-01,6.9,44,44112.0
八王子,2005-02-02,7.3,44,44112.0
八王子,2005-02-03,8.8,44,44112.0
八王子,2005-02-04,10.4,44,44112.0
八王子,2005-02-05,9.6,44,44112.0
八王子,2005-02-06,10.3,44,44112.0
八王子,2005-02-07,7.3,44,44112.0
八王子,2005-02-08,4.0,44,44112.0
八王子,2005-02-09,10.3,44,44112.0
八王子,2005-02-10,13.1,44,44112.0
八王子,2005-02-11,8.3,44,44112.0
八王子,2005-02-12,8.1,44,44112.0
八王子,2005-02-13,7.4,44,44112.0
八王子,2005-02-14,10.2,44,44112.0
八王子,2005-02-15,12.9,44,44112.0
八王子,2005-02-16,6.4,44,44112.0
八王子,2005-02-17,13.0,44,44112.0
八王子,2005-02-18,7.7,44,44112.0
八王子,2005-02-19,4.5,44,44112.0
八王子,2005-02-20,8.2,44,44112.0
八王子,2005-02-21,8.0,44,44112.0
八王子,2005-02-22,10.1,44,44112.0
八王子,2005-02-23,17.4,44,44112.0
八王子,2005-02-24,10.3,44,44112.0
八王子,2005-02-25,3.6,44,44112.0
八王子,2005-02-26,6.3,44,44112.0
八王子,2005-02-27,8.3,44,44112.0
八王子,2005-02-28,10.3,44,44112.0
東京,2005-02-01,8.5,44,44132.0
東京,2005-02-02,8.7,44,44132.0
東京,2005-02-03,10.1,44,44132.0
東京,2005-02-04,11.6,44,44132.0
東京,2005-02-05,10.6,44,44132.0
東京,2005-02-06,10.4,44,44132.0
東京,2005-02-07,8.2,44,44132.0
東京,2005-02-08,5.9,44,44132.0
東京,2005-02-09,12.0,44,44132.0
東京,2005-02-10,14.7,44,44132.0
東京,2005-02-11,8.4,44,44132.0
東京,2005-02-12,8.6,44,44132.0
東京,2005-02-13,7.0,44,44132.0
東京,2005-02-14,10.4,44,44132.0
東京,2005-02-15,13.1,44,44132.0
東京,2005-02-16,8.9,44,44132.0
東京,2005-02-17,13.6,44,44132.0
東京,2005-02-18,8.2,44,44132.0
東京,2005-02-19,6.0,44,44132.0
東京,2005-02-20,11.0,44,44132.0
東京,2005-02-21,9.4,44,44132.0
東京,2005-02-22,10.1,44,44132.0
東京,2005-02-23,19.4,44,44132.0
東京,2005-02-24,10.6,44,44132.0
東京,2005-02-25,6.3,44,44132.0
東京,2005-02-26,7.8,44,44132.0
東京,2005-02-27,8.1,44,44132.0
東京,2005-02-28,10.5,44,44132.0
江戸川臨海,2005-02-01,7.7,44,44136.0
江戸川臨海,2005-02-02,8.6,44,44136.0
江戸川臨海,2005-02-03,9.6,44,44136.0
江戸川臨海,2005-02-04,10.0,44,44136.0
江戸川臨海,2005-02-05,11.0,44,44136.0
江戸川臨海,2005-02-06,10.1,44,44136.0
江戸川臨海,2005-02-07,7.8,44,44136.0
江戸川臨海,2005-02-08,5.1,44,44136.0
江戸川臨海,2005-02-09,12.2,44,44136.0
江戸川臨海,2005-02-10,14.2,44,44136.0
江戸川臨海,2005-02-11,9.2,44,44136.0
江戸川臨海,2005-02-12,9.1,44,44136.0
江戸川臨海,2005-02-13,6.8,44,44136.0
江戸川臨海,2005-02-14,9.7,44,44136.0
江戸川臨海,2005-02-15,10.9,44,44136.0
江戸川臨海,2005-02-16,8.3,44,44136.0
江戸川臨海,2005-02-17,11.3,44,44136.0
江戸川臨海,2005-02-18,7.9,44,44136.0
江戸川臨海,2005-02-19,5.9,44,44136.0
江戸川臨海,2005-02-20,11.9,44,44136.0
江戸川臨海,2005-02-21,8.6,44,44136.0
江戸川臨海,2005-02-22,9.1,44,44136.0
江戸川臨海,2005-02-23,18.5,44,44136.0
江戸川臨海,2005-02-24,10.2,44,44136.0
江戸川臨海,2005-02-25,5.9,44,44136.0
江戸川臨海,2005-02-26,7.4,44,44136.0
江戸川臨海,2005-02-27,8.5,44,44136.0
江戸川臨海,2005-02-28,9.3,44,44136.0
羽田,2005-02-01,8.5,44,44166.0
羽田,2005-02-02,7.6,44,44166.0
羽田,2005-02-03,9.6,44,44166.0
羽田,2005-02-04,10.2,44,44166.0
羽田,2005-02-05,10.2,44,44166.0
羽田,2005-02-06,9.6,44,44166.0
羽田,2005-02-07,7.0,44,44166.0
羽田,2005-02-08,5.5,44,44166.0
羽田,2005-02-09,12.4,44,44166.0
羽田,2005-02-10,14.1,44,44166.0
羽田,2005-02-11,8.0,44,44166.0
羽田,2005-02-12,8.1,44,44166.0
羽田,2005-02-13,6.6,44,44166.0
羽田,2005-02-14,8.8,44,44166.0
羽田,2005-02-15,11.3,44,44166.0
羽田,2005-02-16,8.9,44,44166.0
羽田,2005-02-17,11.3,44,44166.0
羽田,2005-02-18,8.1,44,44166.0
羽田,2005-02-19,6.5,44,44166.0
羽田,2005-02-20,11.8,44,44166.0
羽田,2005-02-21,7.8,44,44166.0
羽田,2005-02-22,8.4,44,44166.0
羽田,2005-02-23,18.1,44,44166.0
羽田,2005-02-24,9.6,44,44166.0
羽田,2005-02-25,6.3,44,44166.0
羽田,2005-02-26,6.6,44,44166.0
羽田,2005-02-27,7.8,44,44166.0
羽田,2005-02-28,9.2,44,44166.0
大島,2005-02-01,7.6,44,44172.0
大島,2005-02-02,8.0,44,44172.0
大島,2005-02-03,9.4,44,44172.0
大島,2005-02-04,11.1,44,44172.0
大島,2005-02-05,12.3,44,44172.0
大島,2005-02-06,10.4,44,44172.0
大島,2005-02-07,9.6,44,44172.0
大島,2005-02-08,6.8,44,44172.0
大島,2005-02-09,13.3,44,44172.0
大島,2005-02-10,16.9,44,44172.0
大島,2005-02-11,8.1,44,44172.0
大島,2005-02-12,8.7,44,44172.0
大島,2005-02-13,10.2,44,44172.0
大島,2005-02-14,11.3,44,44172.0
大島,2005-02-15,12.3,44,44172.0
大島,2005-02-16,10.3,44,44172.0
大島,2005-02-17,12.2,44,44172.0
大島,2005-02-18,8.9,44,44172.0
大島,2005-02-19,7.7,44,44172.0
大島,2005-02-20,14.2,44,44172.0
大島,2005-02-21,10.1,44,44172.0
