name,date,maxtemp,prec_no,points_no
小河内,2005-12-01,9.1,44,44046.0
小河内,2005-12-02,11.6,44,44046.0
小河内,2005-12-03,7.6,44,44046.0
小河内,2005-12-04,4.8,44,44046.0
小河内,2005-12-05,7.6,44,44046.0
小河内,2005-12-06,7.9,44,44046.0
小河内,2005-12-07,5.4,44,44046.0
小河内,2005-12-08,7.2,44,44046.0
小河内,2005-12-09,10.8,44,44046.0
小河内,2005-12-10,11.2,44,44046.0
小河内,2005-12-11,4.0,44,44046.0
小河内,2005-12-12,5.1,44,44046.0
小河内,2005-12-13,4.2,44,44046.0
小河内,2005-12-14,6.1,44,44046.0
小河内,2005-12-15,3.8,44,44046.0
小河内,2005-12-16,7.1,44,44046.0
小河内,2005-12-17,7.8,44,44046.0
小河内,2005-12-18,1.7,44,44046.0
小河内,2005-12-19,4.4,44,44046.0
小河内,2005-12-20,6.9,44,44046.0
小河内,2005-12-21,6.5,44,44046.0
小河内,2005-12-22,5.0,44,44046.0
小河内,2005-12-23,6.6,44,44046.0
小河内,2005-12-24,3.5,44,44046.0
小河内,2005-12-25,6.1,44,44046.0
小河内,2005-12-26,6.0,44,44046.0
小河内,2005-12-27,4.7,44,44046.0
小河内,2005-12-28,5.4,44,44046.0
小河内,2005-12-29,6.3,44,44046.0
小河内,2005-12-30,5.2,44,44046.0
小河内,2005-12-31,5.7,44,44046.0
八王子,2005-12-01,12.0,44,44112.0
八王子,2005-12-02,14.0,44,44112.0
八王子,2005-12-03,10.1,44,44112.0
八王子,2005-12-04,5.8,44,44112.0
八王子,2005-12-05,11.1,44,44112.0
八王子,2005-12-06,8.6,44,44112.0
八王子,2005-12-07,9.7,44,44112.0
八王子,2005-12-08,11.4,44,44112.0
八王子,2005-12-09,13.6,44,44112.0
八王子,2005-12-10,13.0,44,44112.0
八王子,2005-12-11,6.8,44,44112.0
八王子,2005-12-12,8.7,44,44112.0
八王子,2005-12-13,8.9,44,44112.0
八王子,2005-12-14,8.6,44,44112.0
八王子,2005-12-15,7.2,44,44112.0
八王子,2005-12-16,10.0,44,44112.0
八王子,2005-12-17,11.9,44,44112.0
八王子,2005-12-18,4.3,44,44112.0
八王子,2005-12-19,7.3,44,44112.0
八王子,2005-12-20,10.2,44,44112.0
八王子,2005-12-21,9.5,44,44112.0
八王子,2005-12-22,8.0,44,44112.0
八王子,2005-12-23,9.3,44,44112.0
八王子,2005-12-24,6.5,44,44112.0
八王子,2005-12-25,8.5,44,44112.0
八王子,2005-12-26,9.5,44,44112.0
八王子,2005-12-27,7.6,44,44112.0
八王子,2005-12-28,8.5,44,44112.0
八王子,2005-12-29,8.7,44,44112.0
八王子,2005-12-30,8.5,44,44112.0
八王子,2005-12-31,6.7,44,44112.0
東京,2005-12-01,12.5,44,44132.0
東京,2005-12-02,15.9,44,44132.0
東京,2005-12-03,10.8,44,44132.0
東京,2005-12-04,8.4,44,44132.0
東京,2005-12-05,12.2,44,44132.0
東京,2005-12-06,9.9,44,44132.0
東京,2005-12-07,11.4,44,44132.0
東京,2005-12-08,11.3,44,44132.0
東京,2005-12-09,13.9,44,44132.0
東京,2005-12-10,14.8,44,44132.0
東京,2005-12-11,9.0,44,44132.0
東京,2005-12-12,10.2,44,44132.0
東京,2005-12-13,8.7,44,44132.0
東京,2005-12-14,9.3,44,44132.0
東京,2005-12-15,8.2,44,44132.0
東京,2005-12-16,11.2,44,44132.0
東京,2005-12-17,12.4,44,44132.0
