name,date,maxtemp,prec_no,points_no
小河内,2023-04-01,18.9,44,44046.0
小河内,2023-04-02,15.1,44,44046.0
小河内,2023-04-03,15.3,44,44046.0
小河内,2023-04-04,17.7,44,44046.0
小河内,2023-04-05,19.9,44,44046.0
小河内,2023-04-06,21.7,44,44046.0
小河内,2023-04-07,20.0,44,44046.0
小河内,2023-04-08,14.1,44,44046.0
小河内,2023-04-09,15.3,44,44046.0
小河内,2023-04-10,19.2,44,44046.0
小河内,2023-04-11,23.5,44,44046.0
小河内,2023-04-12,22.4,44,44046.0
小河内,2023-04-13,18.3,44,44046.0
小河内,2023-04-14,20.7,44,44046.0
小河内,2023-04-15,15.3,44,44046.0
小河内,2023-04-16,21.2,44,44046.0
小河内,2023-04-17,16.4,44,44046.0
小河内,2023-04-18,16.2,44,44046.0
小河内,2023-04-19,23.2,44,44046.0
小河内,2023-04-20,24.2,44,44046.0
小河内,2023-04-21,25.2,44,44046.0
小河内,2023-04-22,18.1,44,44046.0
小河内,2023-04-23,15.1,44,44046.0
小河内,2023-04-24,12.5,44,44046.0
小河内,2023-04-25,13.7,44,44046.0
小河内,2023-04-26,16.6,44,44046.0
小河内,2023-04-27,19.3,44,44046.0
小河内,2023-04-28,22.6,44,44046.0
小河内,2023-04-29,23.0,44,44046.0
小河内,2023-04-30,20.1,44,44046.0
八王子,2023-04-01,22.6,44,44112.0
八王子,2023-04-02,17.6,44,44112.0
八王子,2023-04-03,17.8,44,44112.0
八王子,2023-04-04,20.6,44,44112.0
八王子,2023-04-05,21.5,44,44112.0
八王子,2023-04-06,23.3,44,44112.0
八王子,2023-04-07,21.5,44,44112.0
八王子,2023-04-08,19.4,44,44112.0
八王子,2023-04-09,17.0,44,44112.0
八王子,2023-04-10,21.6,44,44112.0
八王子,2023-04-11,25.9,44,44112.0
八王子,2023-04-12,24.8,44,44112.0
八王子,2023-04-13,20.2,44,44112.0
八王子,2023-04-14,22.9,44,44112.0
八王子,2023-04-15,17.7,44,44112.0
八王子,2023-04-16,24.1,44,44112.0
八王子,2023-04-17,19.1,44,44112.0
八王子,2023-04-18,19.4,44,44112.0
八王子,2023-04-19,25.6,44,44112.0
八王子,2023-04-20,25.1,44,44112.0
八王子,2023-04-21,27.0,44,44112.0
八王子,2023-04-22,18.6,44,44112.0
八王子,2023-04-23,19.1,44,44112.0
八王子,2023-04-24,14.6,44,44112.0
八王子,2023-04-25,16.7,44,44112.0
八王子,2023-04-26,16.4,44,44112.0
八王子,2023-04-27,22.2,44,44112.0
八王子,2023-04-28,23.6,44,44112.0
八王子,2023-04-29,24.0,44,44112.0
八王子,2023-04-30,22.1,44,44112.0
東京,2023-04-01,23.3,44,44132.0
東京,2023-04-02,19.0,44,44132.0
東京,2023-04-03,18.4,44,44132.0
東京,2023-04-04,21.0,44,44132.0
東京,2023-04-05,21.8,44,44132.0
東京,2023-04-06,23.4,44,44132.0
東京,2023-04-07,21.3,44,44132.0
東京,2023-04-08,21.1,44,44132.0
東京,2023-04-09,17.7,44,44132.0
東京,2023-04-10,21.6,44,44132.0
東京,2023-04-11,25.0,44,44132.0
東京,2023-04-12,24.5,44,44132.0
東京,2023-04-13,21.3,44,44132.0
東京,2023-04-14,22.5,44,44132.0
東京,2023-04-15,18.0,44,44132.0
東京,2023-04-16,24.5,44,44132.0
東京,2023-04-17,20.3,44,44132.0
東京,2023-04-18,21.0,44,44132.0
東京,2023-04-19,24.9,44,44132.0
東京,2023-04-20,26.0,44,44132.0
東京,2023-04-21,26.8,44,44132.0
東京,2023-04-22,18.4,44,44132.0
東京,2023-04-23,20.5,44,44132.0
東京,2023-04-24,16.0,44,44132.0
東京,2023-04-25,19.1,44,44132.0
東京,2023-04-26,19.7,44,44132.0
東京,2023-04-27,23.8,44,44132.0
東京,2023-04-28,24.1,44,44132.0
東京,2023-04-29,23.8,44,44132.0
東京,2023-04-30,22.0,44,44132.0
江戸川臨海,2023-04-01,21.6,44,44136.0
江戸川臨海,2023-04-02,17.9,44,44136.0
江戸川臨海,2023-04-03,16.8,44,44136.0
江戸川臨海,2023-04-04,20.5,44,44136.0
江戸川臨海,2023-04-05,20.3,44,44136.0
江戸川臨海,2023-04-06,20.1,44,44136.0
江戸川臨海,2023-04-07,19.5,44,44136.0
江戸川臨海,2023-04-08,20.8,44,44136.0
江戸川臨海,2023-04-09,18.4,44,44136.0
江戸川臨海,2023-04-10,19.8,44,44136.0
江戸川臨海,2023-04-11,20.8,44,44136.0
江戸川臨海,2023-04-12,21.4,44,44136.0
江戸川臨海,2023-04-13,20.2,44,44136.0
江戸川臨海,2023-04-14,20.4,44,44136.0
江戸川臨海,2023-04-15,17.6,44,44136.0
江戸川臨海,2023-04-16,22.2,44,44136.0
江戸川臨海,2023-04-17,20.0,44,44136.0
江戸川臨海,2023-04-18,20.8,44,44136.0
江戸川臨海,2023-04-19,22.4,44,44136.0
江戸川臨海,2023-04-20,23.5,44,44136.0
江戸川臨海,2023-04-21,23.1,44,44136.0
江戸川臨海,2023-04-22,18.6,44,44136.0
江戸川臨海,2023-04-23,17.8,44,44136.0
江戸川臨海,2023-04-24,16.5,44,44136.0
江戸川臨海,2023-04-25,18.5,44,44136.0
江戸川臨海,2023-04-26,19.0,44,44136.0
江戸川臨海,2023-04-27,23.2,44,44136.0
江戸川臨海,2023-04-28,22.2,44,44136.0
江戸川臨海,2023-04-29,21.9,44,44136.0
江戸川臨海,2023-04-30,22.1,44,44136.0
羽田,2023-04-01,20.3,44,44166.0
羽田,2023-04-02,16.9,44,44166.0
羽田,2023-04-03,16.0,44,44166.0
羽田,2023-04-04,18.9,44,44166.0
羽田,2023-04-05,20.9,44,44166.0
羽田,2023-04-06,22.0,44,44166.0
羽田,2023-04-07,21.4,44,44166.0
羽田,2023-04-08,20.8,44,44166.0
羽田,2023-04-09,16.4,44,44166.0
羽田,2023-04-10,21.0,44,44166.0
羽田,2023-04-11,23.5,44,44166.0
羽田,2023-04-12,23.7,44,44166.0
羽田,2023-04-13,20.1,44,44166.0
羽田,2023-04-14,21.8,44,44166.0
羽田,2023-04-15,18.6,44,44166.0
羽田,2023-04-16,24.2,44,44166.0
羽田,2023-04-17,19.6,44,44166.0
羽田,2023-04-18,19.6,44,44166.0
羽田,2023-04-19,23.1,44,44166.0
羽田,2023-04-20,24.1,44,44166.0
羽田,2023-04-21,24.3,44,44166.0
羽田,2023-04-22,18.3,44,44166.0
羽田,2023-04-23,18.0,44,44166.0
羽田,2023-04-24,15.4,44,44166.0
羽田,2023-04-25,17.6,44,44166.0
羽田,2023-04-26,20.7,44,44166.0
羽田,2023-04-27,22.4,44,44166.0
羽田,2023-04-28,22.9,44,44166.0
羽田,2023-04-29,23.0,44,44166.0
羽田,2023-04-30,23.5,44,44166.0
大島,2023-04-01,22.4,44,44172.0
大島,2023-04-02,17.3,44,44172.0
大島,2023-04-03,17.0,44,44172.0
大島,2023-04-04,19.4,44,44172.0
大島,2023-04-05,20.6,44,44172.0
大島,2023-04-06,19.7,44,44172.0
大島,2023-04-07,21.1,44,44172.0
大島,2023-04-08,18.6,44,44172.0
大島,2023-04-09,16.6,44,44172.0
大島,2023-04-10,19.5,44,44172.0
大島,2023-04-11,20.7,44,44172.0
大島,2023-04-12,20.8,44,44172.0
大島,2023-04-13,19.9,44,44172.0
大島,2023-04-14,20.9,44,44172.0
大島,2023-04-15,17.8,44,44172.0
大島,2023-04-16,20.5,44,44172.0
大島,2023-04-17,19.9,44,44172.0
大島,2023-04-18,19.3,44,44172.0
大島,2023-04-19,21.7,44,44172.0
大島,2023-04-20,23.2,44,44172.0
大島,2023-04-21,23.4,44,44172.0
大島,2023-04-22,19.6,44,44172.0
大島,2023-04-23,17.2,44,44172.0
大島,2023-04-24,15.4,44,44172.0
大島,2023-04-25,18.2,44,44172.0
大島,2023-04-26,20.2,44,44172.0
大島,2023-04-27,20.9,44,44172.0
大島,2023-04-28,21.7,44,44172.0
大島,2023-04-29,22.1,44,44172.0
大島,2023-04-30,21.1,44,44172.0
三宅島,2023-04-01,20.6,44,44226.0
三宅島,2023-04-02,18.8,44,44226.0
三宅島,2023-04-03,16.2,44,44226.0
三宅島,2023-04-04,17.1,44,44226.0
三宅島,2023-04-05,19.4,44,44226.0
三宅島,2023-04-06,21.6,44,44226.0
三宅島,2023-04-07,22.3,44,44226.0
三宅島,2023-04-08,19.3,44,44226.0
三宅島,2023-04-09,16.1,44,44226.0
三宅島,2023-04-10,20.1,44,44226.0
三宅島,2023-04-11,21.1,44,44226.0
三宅島,2023-04-12,21.1,44,44226.0
三宅島,2023-04-13,19.0,44,44226.0
三宅島,2023-04-14,21.6,44,44226.0
三宅島,2023-04-15,21.2,44,44226.0
三宅島,2023-04-16,20.7,44,44226.0
三宅島,2023-04-17,18.4,44,44226.0
三宅島,2023-04-18,19.5,44,44226.0
三宅島,2023-04-19,21.9,44,44226.0
三宅島,2023-04-20,22.7,44,44226.0
三宅島,2023-04-21,21.6,44,44226.0
三宅島,2023-04-22,19.7,44,44226.0
三宅島,2023-04-23,17.1,44,44226.0
三宅島,2023-04-24,16.2,44,44226.0
三宅島,2023-04-25,18.7,44,44226.0
三宅島,2023-04-26,20.6,44,44226.0
三宅島,2023-04-27,19.9,44,44226.0
三宅島,2023-04-28,22.0,44,44226.0
三宅島,2023-04-29,22.6,44,44226.0
三宅島,2023-04-30,22.9,44,44226.0
八丈島,2023-04-01,20.4,44,44263.0
八丈島,2023-04-02,19.2,44,44263.0
八丈島,2023-04-03,16.6,44,44263.0
八丈島,2023-04-04,18.4,44,44263.0
八丈島,2023-04-05,19.4,44,44263.0
八丈島,2023-04-06,20.5,44,44263.0
八丈島,2023-04-07,20.8,44,44263.0
八丈島,2023-04-08,18.7,44,44263.0
八丈島,2023-04-09,16.3,44,44263.0
八丈島,2023-04-10,20.1,44,44263.0
八丈島,2023-04-11,20.5,44,44263.0
八丈島,2023-04-12,19.7,44,44263.0
八丈島,2023-04-13,20.5,44,44263.0
八丈島,2023-04-14,21.2,44,44263.0
八丈島,2023-04-15,20.0,44,44263.0
八丈島,2023-04-16,20.7,44,44263.0
八丈島,2023-04-17,18.4,44,44263.0
八丈島,2023-04-18,20.3,44,44263.0
八丈島,2023-04-19,21.4,44,44263.0
八丈島,2023-04-20,22.0,44,44263.0
八丈島,2023-04-21,22.0,44,44263.0
八丈島,2023-04-22,19.4,44,44263.0
八丈島,2023-04-23,19.4,44,44263.0
八丈島,2023-04-24,16.5,44,44263.0
八丈島,2023-04-25,17.9,44,44263.0
八丈島,2023-04-26,21.6,44,44263.0
八丈島,2023-04-27,20.8,44,44263.0
八丈島,2023-04-28,21.3,44,44263.0
八丈島,2023-04-29,20.0,44,44263.0
八丈島,2023-04-30,20.5,44,44263.0
青梅,2023-04-01,23.0,44,44056.0
青梅,2023-04-02,18.0,44,44056.0
青梅,2023-04-03,18.3,44,44056.0
青梅,2023-04-04,21.4,44,44056.0
青梅,2023-04-05,21.9,44,44056.0
青梅,2023-04-06,23.1,44,44056.0
青梅,2023-04-07,22.6,44,44056.0
青梅,2023-04-08,18.5,44,44056.0
青梅,2023-04-09,16.9,44,44056.0
青梅,2023-04-10,21.1,44,44056.0
青梅,2023-04-11,26.0,44,44056.0
青梅,2023-04-12,24.9,44,44056.0
青梅,2023-04-13,20.8,44,44056.0
青梅,2023-04-14,23.3,44,44056.0
青梅,2023-04-15,17.0,44,44056.0
青梅,2023-04-16,24.5,44,44056.0
青梅,2023-04-17,19.8,44,44056.0
青梅,2023-04-18,19.4,44,44056.0
青梅,2023-04-19,26.2,44,44056.0
青梅,2023-04-20,26.2,44,44056.0
青梅,2023-04-21,28.1,44,44056.0
青梅,2023-04-22,18.3,44,44056.0
青梅,2023-04-23,19.8,44,44056.0
青梅,2023-04-24,15.1,44,44056.0
青梅,2023-04-25,17.1,44,44056.0
