name,date,maxtemp,prec_no,points_no
小河内,2017-05-01,21.0,44,44046.0
小河内,2017-05-02,20.7,44,44046.0
小河内,2017-05-03,20.4,44,44046.0
小河内,2017-05-04,20.9,44,44046.0
小河内,2017-05-05,23.7,44,44046.0
小河内,2017-05-06,26.2,44,44046.0
小河内,2017-05-07,22.1,44,44046.0
小河内,2017-05-08,25.9,44,44046.0
小河内,2017-05-09,19.8,44,44046.0
小河内,2017-05-10,16.2,44,44046.0
小河内,2017-05-11,24.1,44,44046.0
小河内,2017-05-12,25.2,44,44046.0
小河内,2017-05-13,15.8,44,44046.0
小河内,2017-05-14,17.1,44,44046.0
小河内,2017-05-15,18.3,44,44046.0
小河内,2017-05-16,18.4,44,44046.0
小河内,2017-05-17,15.6,44,44046.0
小河内,2017-05-18,18.3,44,44046.0
小河内,2017-05-19,23.2,44,44046.0
小河内,2017-05-20,28.0,44,44046.0
小河内,2017-05-21,29.6,44,44046.0
小河内,2017-05-22,29.4,44,44046.0
小河内,2017-05-23,27.5,44,44046.0
小河内,2017-05-24,23.5,44,44046.0
小河内,2017-05-25,18.2,44,44046.0
小河内,2017-05-26,16.0,44,44046.0
小河内,2017-05-27,20.7,44,44046.0
小河内,2017-05-28,21.5,44,44046.0
小河内,2017-05-29,25.3,44,44046.0
小河内,2017-05-30,28.8,44,44046.0
小河内,2017-05-31,27.1,44,44046.0
八王子,2017-05-01,24.0,44,44112.0
八王子,2017-05-02,23.0,44,44112.0
八王子,2017-05-03,21.5,44,44112.0
八王子,2017-05-04,21.9,44,44112.0
八王子,2017-05-05,24.8,44,44112.0
八王子,2017-05-06,29.3,44,44112.0
八王子,2017-05-07,24.8,44,44112.0
八王子,2017-05-08,29.2,44,44112.0
八王子,2017-05-09,22.6,44,44112.0
八王子,2017-05-10,18.1,44,44112.0
八王子,2017-05-11,27.9,44,44112.0
八王子,2017-05-12,28.8,44,44112.0
八王子,2017-05-13,18.9,44,44112.0
八王子,2017-05-14,21.1,44,44112.0
八王子,2017-05-15,21.7,44,44112.0
八王子,2017-05-16,22.3,44,44112.0
八王子,2017-05-17,18.8,44,44112.0
八王子,2017-05-18,22.4,44,44112.0
八王子,2017-05-19,25.9,44,44112.0
八王子,2017-05-20,29.4,44,44112.0
八王子,2017-05-21,31.4,44,44112.0
八王子,2017-05-22,30.4,44,44112.0
八王子,2017-05-23,27.8,44,44112.0
八王子,2017-05-24,24.9,44,44112.0
八王子,2017-05-25,21.9,44,44112.0
八王子,2017-05-26,18.3,44,44112.0
八王子,2017-05-27,23.0,44,44112.0
八王子,2017-05-28,26.0,44,44112.0
八王子,2017-05-29,26.8,44,44112.0
八王子,2017-05-30,29.7,44,44112.0
八王子,2017-05-31,28.6,44,44112.0
東京,2017-05-01,26.0,44,44132.0
東京,2017-05-02,23.3,44,44132.0
東京,2017-05-03,22.4,44,44132.0
東京,2017-05-04,23.3,44,44132.0
東京,2017-05-05,25.6,44,44132.0
東京,2017-05-06,28.2,44,44132.0
東京,2017-05-07,24.3,44,44132.0
東京,2017-05-08,27.8,44,44132.0
東京,2017-05-09,21.9,44,44132.0
東京,2017-05-10,17.9,44,44132.0
東京,2017-05-11,27.4,44,44132.0
東京,2017-05-12,28.3,44,44132.0
東京,2017-05-13,20.1,44,44132.0
東京,2017-05-14,20.4,44,44132.0
東京,2017-05-15,22.6,44,44132.0
東京,2017-05-16,23.4,44,44132.0
東京,2017-05-17,19.7,44,44132.0
東京,2017-05-18,23.6,44,44132.0
東京,2017-05-19,26.3,44,44132.0
東京,2017-05-20,28.7,44,44132.0
東京,2017-05-21,30.9,44,44132.0
東京,2017-05-22,29.0,44,44132.0
東京,2017-05-23,27.4,44,44132.0
東京,2017-05-24,26.2,44,44132.0
東京,2017-05-25,24.0,44,44132.0
東京,2017-05-26,20.8,44,44132.0
東京,2017-05-27,27.3,44,44132.0
東京,2017-05-28,26.7,44,44132.0
東京,2017-05-29,26.9,44,44132.0
東京,2017-05-30,29.1,44,44132.0
東京,2017-05-31,27.5,44,44132.0
江戸川臨海,2017-05-01,23.5,44,44136.0
江戸川臨海,2017-05-02,21.5,44,44136.0
江戸川臨海,2017-05-03,21.3,44,44136.0
江戸川臨海,2017-05-04,22.0,44,44136.0
江戸川臨海,2017-05-05,24.5,44,44136.0
江戸川臨海,2017-05-06,22.5,44,44136.0
江戸川臨海,2017-05-07,23.2,44,44136.0
江戸川臨海,2017-05-08,23.8,44,44136.0
江戸川臨海,2017-05-09,21.4,44,44136.0
江戸川臨海,2017-05-10,17.7,44,44136.0
江戸川臨海,2017-05-11,25.3,44,44136.0
江戸川臨海,2017-05-12,27.9,44,44136.0
江戸川臨海,2017-05-13,19.9,44,44136.0
江戸川臨海,2017-05-14,20.1,44,44136.0
江戸川臨海,2017-05-15,21.2,44,44136.0
江戸川臨海,2017-05-16,23.2,44,44136.0
江戸川臨海,2017-05-17,19.4,44,44136.0
江戸川臨海,2017-05-18,24.0,44,44136.0
江戸川臨海,2017-05-19,24.9,44,44136.0
江戸川臨海,2017-05-20,25.8,44,44136.0
江戸川臨海,2017-05-21,26.9,44,44136.0
江戸川臨海,2017-05-22,24.1,44,44136.0
江戸川臨海,2017-05-23,23.6,44,44136.0
江戸川臨海,2017-05-24,24.4,44,44136.0
江戸川臨海,2017-05-25,24.1,44,44136.0
江戸川臨海,2017-05-26,21.0,44,44136.0
江戸川臨海,2017-05-27,24.8,44,44136.0
江戸川臨海,2017-05-28,25.5,44,44136.0
江戸川臨海,2017-05-29,25.1,44,44136.0
江戸川臨海,2017-05-30,25.7,44,44136.0
江戸川臨海,2017-05-31,24.6,44,44136.0
羽田,2017-05-01,22.9 ),44,44166.0
