name,date,maxtemp,prec_no,points_no
小河内,2006-02-01,3.6,44,44046.0
小河内,2006-02-02,8.2,44,44046.0
小河内,2006-02-03,11.4,44,44046.0
小河内,2006-02-04,2.8,44,44046.0
小河内,2006-02-05,4.0,44,44046.0
小河内,2006-02-06,2.9,44,44046.0
小河内,2006-02-07,5.8,44,44046.0
小河内,2006-02-08,8.8,44,44046.0
小河内,2006-02-09,5.2,44,44046.0
小河内,2006-02-10,7.3,44,44046.0
小河内,2006-02-11,8.6,44,44046.0
小河内,2006-02-12,6.0,44,44046.0
小河内,2006-02-13,10.0,44,44046.0
小河内,2006-02-14,15.0,44,44046.0
小河内,2006-02-15,18.1,44,44046.0
小河内,2006-02-16,7.8,44,44046.0
小河内,2006-02-17,5.1,44,44046.0
小河内,2006-02-18,5.5,44,44046.0
小河内,2006-02-19,6.9,44,44046.0
小河内,2006-02-20,5.9,44,44046.0
小河内,2006-02-21,6.6,44,44046.0
小河内,2006-02-22,11.0,44,44046.0
小河内,2006-02-23,11.9,44,44046.0
小河内,2006-02-24,4.7,44,44046.0
小河内,2006-02-25,9.7,44,44046.0
小河内,2006-02-26,7.3,44,44046.0
小河内,2006-02-27,6.6,44,44046.0
小河内,2006-02-28,2.5,44,44046.0
八王子,2006-02-01,6.6,44,44112.0
八王子,2006-02-02,10.1,44,44112.0
八王子,2006-02-03,12.0,44,44112.0
八王子,2006-02-04,4.0,44,44112.0
八王子,2006-02-05,6.3,44,44112.0
八王子,2006-02-06,3.5,44,44112.0
八王子,2006-02-07,5.5,44,44112.0
八王子,2006-02-08,12.9,44,44112.0
八王子,2006-02-09,7.2,44,44112.0
八王子,2006-02-10,9.0,44,44112.0
八王子,2006-02-11,12.2,44,44112.0
八王子,2006-02-12,8.0,44,44112.0
八王子,2006-02-13,11.3,44,44112.0
八王子,2006-02-14,16.7,44,44112.0
八王子,2006-02-15,20.2,44,44112.0
八王子,2006-02-16,10.2,44,44112.0
八王子,2006-02-17,7.3,44,44112.0
八王子,2006-02-18,8.2,44,44112.0
八王子,2006-02-19,8.9,44,44112.0
八王子,2006-02-20,6.7,44,44112.0
八王子,2006-02-21,10.1,44,44112.0
八王子,2006-02-22,14.6,44,44112.0
