name,date,maxtemp,prec_no,points_no
小河内,2000-08-01,32.3,44,44046.0
小河内,2000-08-02,27.9,44,44046.0
小河内,2000-08-03,30.5,44,44046.0
小河内,2000-08-04,29.1,44,44046.0
小河内,2000-08-05,29.7,44,44046.0
小河内,2000-08-06,29.9,44,44046.0
小河内,2000-08-07,29.5,44,44046.0
小河内,2000-08-08,30.6,44,44046.0
小河内,2000-08-09,27.6,44,44046.0
小河内,2000-08-10,29.1,44,44046.0
小河内,2000-08-11,31.1,44,44046.0
小河内,2000-08-12,30.5,44,44046.0
小河内,2000-08-13,22.2,44,44046.0
小河内,2000-08-14,29.5,44,44046.0
小河内,2000-08-15,23.9,44,44046.0
小河内,2000-08-16,26.8,44,44046.0
小河内,2000-08-17,28.0,44,44046.0
小河内,2000-08-18,25.0,44,44046.0
小河内,2000-08-19,27.2,44,44046.0
小河内,2000-08-20,25.3,44,44046.0
小河内,2000-08-21,30.3,44,44046.0
小河内,2000-08-22,30.4,44,44046.0
小河内,2000-08-23,29.8,44,44046.0
小河内,2000-08-24,27.9,44,44046.0
小河内,2000-08-25,30.5,44,44046.0
小河内,2000-08-26,30.5,44,44046.0
小河内,2000-08-27,30.6,44,44046.0
小河内,2000-08-28,29.5,44,44046.0
小河内,2000-08-29,29.5,44,44046.0
小河内,2000-08-30,28.4,44,44046.0
小河内,2000-08-31,27.2,44,44046.0
八王子,2000-08-01,35.1,44,44112.0
八王子,2000-08-02,31.3,44,44112.0
八王子,2000-08-03,33.5,44,44112.0
八王子,2000-08-04,31.7,44,44112.0
八王子,2000-08-05,33.1,44,44112.0
八王子,2000-08-06,33.3,44,44112.0
八王子,2000-08-07,33.0,44,44112.0
八王子,2000-08-08,33.0,44,44112.0
八王子,2000-08-09,30.2,44,44112.0
八王子,2000-08-10,33.0,44,44112.0
八王子,2000-08-11,34.3,44,44112.0
八王子,2000-08-12,32.9,44,44112.0
八王子,2000-08-13,23.8,44,44112.0
八王子,2000-08-14,31.8,44,44112.0
八王子,2000-08-15,27.8,44,44112.0
八王子,2000-08-16,31.6,44,44112.0
八王子,2000-08-17,30.3,44,44112.0
八王子,2000-08-18,26.6,44,44112.0
八王子,2000-08-19,30.6,44,44112.0
八王子,2000-08-20,29.5,44,44112.0
八王子,2000-08-21,32.0,44,44112.0
八王子,2000-08-22,33.2,44,44112.0
八王子,2000-08-23,32.7,44,44112.0
八王子,2000-08-24,32.1,44,44112.0
八王子,2000-08-25,33.0,44,44112.0
八王子,2000-08-26,31.7,44,44112.0
八王子,2000-08-27,34.2,44,44112.0
八王子,2000-08-28,32.4,44,44112.0
八王子,2000-08-29,32.9,44,44112.0
八王子,2000-08-30,32.7,44,44112.0
八王子,2000-08-31,28.8,44,44112.0
東京,2000-08-01,34.5,44,44132.0
東京,2000-08-02,33.7,44,44132.0
東京,2000-08-03,33.9,44,44132.0
東京,2000-08-04,33.2,44,44132.0
東京,2000-08-05,34.1,44,44132.0
東京,2000-08-06,33.8,44,44132.0
東京,2000-08-07,32.8,44,44132.0
東京,2000-08-08,32.8,44,44132.0
東京,2000-08-09,32.1,44,44132.0
東京,2000-08-10,32.9,44,44132.0
東京,2000-08-11,33.6,44,44132.0
東京,2000-08-12,32.8,44,44132.0
東京,2000-08-13,27.2,44,44132.0
東京,2000-08-14,31.3,44,44132.0
東京,2000-08-15,30.9,44,44132.0
東京,2000-08-16,31.6,44,44132.0
東京,2000-08-17,30.7,44,44132.0
東京,2000-08-18,28.6,44,44132.0
東京,2000-08-19,31.3,44,44132.0
東京,2000-08-20,30.9,44,44132.0
東京,2000-08-21,32.8,44,44132.0
東京,2000-08-22,32.8,44,44132.0
東京,2000-08-23,32.8,44,44132.0
東京,2000-08-24,33.2,44,44132.0
東京,2000-08-25,33.7,44,44132.0
東京,2000-08-26,32.3,44,44132.0
東京,2000-08-27,34.0,44,44132.0
東京,2000-08-28,33.0,44,44132.0
東京,2000-08-29,33.2,44,44132.0
東京,2000-08-30,33.7,44,44132.0
東京,2000-08-31,30.8,44,44132.0
江戸川臨海,2000-08-01,29.7,44,44136.0
江戸川臨海,2000-08-02,30.0,44,44136.0
江戸川臨海,2000-08-03,31.5,44,44136.0
江戸川臨海,2000-08-04,31.7,44,44136.0
江戸川臨海,2000-08-05,32.1,44,44136.0
江戸川臨海,2000-08-06,32.9,44,44136.0
江戸川臨海,2000-08-07,31.8,44,44136.0
江戸川臨海,2000-08-08,31.1,44,44136.0
江戸川臨海,2000-08-09,31.4,44,44136.0
江戸川臨海,2000-08-10,30.7,44,44136.0
江戸川臨海,2000-08-11,30.6,44,44136.0
江戸川臨海,2000-08-12,30.7,44,44136.0
