name,date,maxtemp,prec_no,points_no
小河内,2015-11-01,13.1,44,44046.0
小河内,2015-11-02,13.3,44,44046.0
小河内,2015-11-03,18.3,44,44046.0
小河内,2015-11-04,17.1,44,44046.0
小河内,2015-11-05,18.3,44,44046.0
小河内,2015-11-06,19.7,44,44046.0
小河内,2015-11-07,16.9,44,44046.0
小河内,2015-11-08,14.2,44,44046.0
小河内,2015-11-09,20.5,44,44046.0
小河内,2015-11-10,15.4,44,44046.0
小河内,2015-11-11,11.4,44,44046.0
小河内,2015-11-12,10.3,44,44046.0
小河内,2015-11-13,12.7,44,44046.0
小河内,2015-11-14,11.8,44,44046.0
小河内,2015-11-15,19.7,44,44046.0
小河内,2015-11-16,18.3,44,44046.0
小河内,2015-11-17,19.5,44,44046.0
小河内,2015-11-18,17.0,44,44046.0
小河内,2015-11-19,12.6,44,44046.0
小河内,2015-11-20,12.5,44,44046.0
小河内,2015-11-21,16.5,44,44046.0
小河内,2015-11-22,10.1,44,44046.0
小河内,2015-11-23,12.9,44,44046.0
小河内,2015-11-24,18.5,44,44046.0
小河内,2015-11-25,8.7,44,44046.0
小河内,2015-11-26,9.9,44,44046.0
小河内,2015-11-27,9.9,44,44046.0
小河内,2015-11-28,11.5,44,44046.0
小河内,2015-11-29,11.0,44,44046.0
小河内,2015-11-30,10.8,44,44046.0
八王子,2015-11-01,16.5,44,44112.0
八王子,2015-11-02,14.6,44,44112.0
八王子,2015-11-03,21.0,44,44112.0
八王子,2015-11-04,19.7,44,44112.0
八王子,2015-11-05,21.2,44,44112.0
八王子,2015-11-06,22.0,44,44112.0
八王子,2015-11-07,20.2,44,44112.0
八王子,2015-11-08,14.9,44,44112.0
八王子,2015-11-09,19.9,44,44112.0
八王子,2015-11-10,17.1,44,44112.0
八王子,2015-11-11,15.8,44,44112.0
八王子,2015-11-12,14.5,44,44112.0
八王子,2015-11-13,14.3,44,44112.0
八王子,2015-11-14,13.5,44,44112.0
八王子,2015-11-15,22.1,44,44112.0
八王子,2015-11-16,21.4,44,44112.0
八王子,2015-11-17,22.3,44,44112.0
八王子,2015-11-18,19.1,44,44112.0
八王子,2015-11-19,16.2,44,44112.0
八王子,2015-11-20,14.2,44,44112.0
八王子,2015-11-21,19.6,44,44112.0
八王子,2015-11-22,13.3,44,44112.0
八王子,2015-11-23,13.5,44,44112.0
八王子,2015-11-24,18.3,44,44112.0
八王子,2015-11-25,9.6,44,44112.0
八王子,2015-11-26,11.6,44,44112.0
八王子,2015-11-27,13.8,44,44112.0
八王子,2015-11-28,15.1,44,44112.0
八王子,2015-11-29,13.8,44,44112.0
八王子,2015-11-30,13.4,44,44112.0
東京,2015-11-01,17.4,44,44132.0
東京,2015-11-02,15.3,44,44132.0
東京,2015-11-03,21.3,44,44132.0
東京,2015-11-04,20.1,44,44132.0
東京,2015-11-05,21.1,44,44132.0
東京,2015-11-06,22.2,44,44132.0
