name,date,maxtemp,prec_no,points_no
小河内,2004-06-01,16.7,44,44046.0
小河内,2004-06-02,21.8,44,44046.0
小河内,2004-06-03,21.4,44,44046.0
小河内,2004-06-04,26.1,44,44046.0
小河内,2004-06-05,26.9,44,44046.0
小河内,2004-06-06,20.1,44,44046.0
小河内,2004-06-07,24.2,44,44046.0
小河内,2004-06-08,25.4,44,44046.0
小河内,2004-06-09,17.3,44,44046.0
小河内,2004-06-10,24.4,44,44046.0
小河内,2004-06-11,21.4,44,44046.0
小河内,2004-06-12,24.0,44,44046.0
小河内,2004-06-13,20.8,44,44046.0
小河内,2004-06-14,25.1,44,44046.0
小河内,2004-06-15,28.0,44,44046.0
小河内,2004-06-16,23.6,44,44046.0
小河内,2004-06-17,25.0,44,44046.0
小河内,2004-06-18,27.4,44,44046.0
小河内,2004-06-19,27.8,44,44046.0
小河内,2004-06-20,31.9,44,44046.0
小河内,2004-06-21,27.4,44,44046.0
小河内,2004-06-22,32.6,44,44046.0
小河内,2004-06-23,29.0,44,44046.0
小河内,2004-06-24,30.2,44,44046.0
小河内,2004-06-25,23.9,44,44046.0
小河内,2004-06-26,27.5,44,44046.0
小河内,2004-06-27,22.7,44,44046.0
小河内,2004-06-28,26.0,44,44046.0
小河内,2004-06-29,29.0,44,44046.0
小河内,2004-06-30,29.5,44,44046.0
八王子,2004-06-01,18.2,44,44112.0
八王子,2004-06-02,25.3,44,44112.0
八王子,2004-06-03,24.5,44,44112.0
八王子,2004-06-04,28.4,44,44112.0
八王子,2004-06-05,26.6,44,44112.0
八王子,2004-06-06,22.1,44,44112.0
八王子,2004-06-07,26.5,44,44112.0
八王子,2004-06-08,29.0,44,44112.0
八王子,2004-06-09,19.8,44,44112.0
八王子,2004-06-10,26.2,44,44112.0
八王子,2004-06-11,22.6,44,44112.0
八王子,2004-06-12,27.1,44,44112.0
八王子,2004-06-13,24.3,44,44112.0
八王子,2004-06-14,27.6,44,44112.0
八王子,2004-06-15,30.2,44,44112.0
八王子,2004-06-16,26.4,44,44112.0
八王子,2004-06-17,25.4,44,44112.0
八王子,2004-06-18,30.5,44,44112.0
八王子,2004-06-19,29.6,44,44112.0
八王子,2004-06-20,32.4,44,44112.0
八王子,2004-06-21,24.8,44,44112.0
八王子,2004-06-22,34.0,44,44112.0
八王子,2004-06-23,32.4,44,44112.0
八王子,2004-06-24,32.5,44,44112.0
八王子,2004-06-25,26.5,44,44112.0
八王子,2004-06-26,30.4,44,44112.0
八王子,2004-06-27,25.4,44,44112.0
八王子,2004-06-28,27.8,44,44112.0
八王子,2004-06-29,32.2,44,44112.0
八王子,2004-06-30,31.0,44,44112.0
東京,2004-06-01,19.6,44,44132.0
東京,2004-06-02,25.3,44,44132.0
東京,2004-06-03,24.8,44,44132.0
東京,2004-06-04,28.0,44,44132.0
東京,2004-06-05,27.7,44,44132.0
東京,2004-06-06,23.1,44,44132.0
東京,2004-06-07,27.0,44,44132.0
東京,2004-06-08,29.1,44,44132.0
東京,2004-06-09,20.9,44,44132.0
東京,2004-06-10,26.1,44,44132.0
東京,2004-06-11,24.7,44,44132.0
東京,2004-06-12,28.3,44,44132.0
東京,2004-06-13,23.5,44,44132.0
東京,2004-06-14,26.8,44,44132.0
東京,2004-06-15,30.2,44,44132.0
東京,2004-06-16,25.7,44,44132.0
東京,2004-06-17,26.5,44,44132.0
東京,2004-06-18,30.1,44,44132.0
東京,2004-06-19,28.9,44,44132.0
東京,2004-06-20,30.8,44,44132.0
東京,2004-06-21,28.1,44,44132.0
東京,2004-06-22,32.3,44,44132.0
東京,2004-06-23,32.0,44,44132.0
東京,2004-06-24,32.3,44,44132.0
東京,2004-06-25,27.1,44,44132.0
東京,2004-06-26,31.7,44,44132.0
東京,2004-06-27,25.7,44,44132.0
東京,2004-06-28,29.7,44,44132.0
東京,2004-06-29,31.5,44,44132.0
東京,2004-06-30,28.4,44,44132.0
江戸川臨海,2004-06-01,18.8,44,44136.0
江戸川臨海,2004-06-02,23.6,44,44136.0
江戸川臨海,2004-06-03,23.4,44,44136.0
江戸川臨海,2004-06-04,26.1,44,44136.0
江戸川臨海,2004-06-05,26.0,44,44136.0
江戸川臨海,2004-06-06,22.5,44,44136.0
江戸川臨海,2004-06-07,25.6,44,44136.0
江戸川臨海,2004-06-08,25.4,44,44136.0
江戸川臨海,2004-06-09,19.9,44,44136.0
江戸川臨海,2004-06-10,24.4,44,44136.0
江戸川臨海,2004-06-11,23.6,44,44136.0
江戸川臨海,2004-06-12,26.8,44,44136.0
江戸川臨海,2004-06-13,22.1,44,44136.0
