name,date,maxtemp,prec_no,points_no
小河内,2013-01-01,7.8,44,44046.0
小河内,2013-01-02,9.9,44,44046.0
小河内,2013-01-03,6.8,44,44046.0
小河内,2013-01-04,3.8,44,44046.0
小河内,2013-01-05,3.1,44,44046.0
小河内,2013-01-06,7.5,44,44046.0
小河内,2013-01-07,5.6,44,44046.0
小河内,2013-01-08,7.9,44,44046.0
小河内,2013-01-09,6.2,44,44046.0
小河内,2013-01-10,4.6,44,44046.0
小河内,2013-01-11,6.2,44,44046.0
小河内,2013-01-12,6.4,44,44046.0
小河内,2013-01-13,9.8,44,44046.0
小河内,2013-01-14,3.1,44,44046.0
小河内,2013-01-15,4.9,44,44046.0
小河内,2013-01-16,3.7,44,44046.0
小河内,2013-01-17,4.5,44,44046.0
小河内,2013-01-18,3.5,44,44046.0
小河内,2013-01-19,5.7,44,44046.0
小河内,2013-01-20,8.1,44,44046.0
小河内,2013-01-21,5.4,44,44046.0
小河内,2013-01-22,8.4,44,44046.0
小河内,2013-01-23,4.1,44,44046.0
小河内,2013-01-24,8.0,44,44046.0
小河内,2013-01-25,7.4,44,44046.0
小河内,2013-01-26,3.0,44,44046.0
小河内,2013-01-27,5.6,44,44046.0
小河内,2013-01-28,6.3,44,44046.0
小河内,2013-01-29,8.9,44,44046.0
小河内,2013-01-30,10.9,44,44046.0
小河内,2013-01-31,6.6,44,44046.0
八王子,2013-01-01,9.3,44,44112.0
八王子,2013-01-02,14.2,44,44112.0
八王子,2013-01-03,10.1,44,44112.0
八王子,2013-01-04,5.8,44,44112.0
八王子,2013-01-05,5.5,44,44112.0
八王子,2013-01-06,9.2,44,44112.0
八王子,2013-01-07,7.8,44,44112.0
八王子,2013-01-08,9.9,44,44112.0
八王子,2013-01-09,8.0,44,44112.0
八王子,2013-01-10,7.6,44,44112.0
八王子,2013-01-11,7.9,44,44112.0
八王子,2013-01-12,8.2,44,44112.0
八王子,2013-01-13,12.7,44,44112.0
八王子,2013-01-14,6.8,44,44112.0
八王子,2013-01-15,7.0,44,44112.0
八王子,2013-01-16,5.4,44,44112.0
八王子,2013-01-17,7.8,44,44112.0
八王子,2013-01-18,6.2,44,44112.0
八王子,2013-01-19,9.1,44,44112.0
八王子,2013-01-20,10.4,44,44112.0
八王子,2013-01-21,8.5,44,44112.0
八王子,2013-01-22,10.2,44,44112.0
八王子,2013-01-23,8.2,44,44112.0
八王子,2013-01-24,9.8,44,44112.0
八王子,2013-01-25,12.8,44,44112.0
八王子,2013-01-26,7.5,44,44112.0
八王子,2013-01-27,8.1,44,44112.0
八王子,2013-01-28,9.6,44,44112.0
八王子,2013-01-29,11.4,44,44112.0
八王子,2013-01-30,13.6,44,44112.0
八王子,2013-01-31,8.5,44,44112.0
東京,2013-01-01,9.6,44,44132.0
東京,2013-01-02,14.4,44,44132.0
東京,2013-01-03,9.9,44,44132.0
東京,2013-01-04,6.9,44,44132.0
東京,2013-01-05,4.8,44,44132.0
東京,2013-01-06,10.3,44,44132.0
東京,2013-01-07,8.9,44,44132.0
東京,2013-01-08,11.4,44,44132.0
東京,2013-01-09,9.4,44,44132.0
東京,2013-01-10,9.1,44,44132.0
東京,2013-01-11,8.9,44,44132.0
東京,2013-01-12,8.8,44,44132.0
東京,2013-01-13,13.5,44,44132.0
東京,2013-01-14,10.0,44,44132.0
東京,2013-01-15,7.2,44,44132.0
東京,2013-01-16,6.0,44,44132.0
東京,2013-01-17,8.3,44,44132.0
東京,2013-01-18,6.2,44,44132.0
東京,2013-01-19,9.8,44,44132.0
東京,2013-01-20,10.4,44,44132.0
東京,2013-01-21,9.4,44,44132.0
東京,2013-01-22,9.3,44,44132.0
東京,2013-01-23,9.5,44,44132.0
東京,2013-01-24,9.8,44,44132.0
東京,2013-01-25,13.4,44,44132.0
東京,2013-01-26,7.4,44,44132.0
東京,2013-01-27,9.4,44,44132.0
東京,2013-01-28,10.5,44,44132.0
東京,2013-01-29,12.4,44,44132.0
東京,2013-01-30,13.6,44,44132.0
東京,2013-01-31,9.6,44,44132.0
江戸川臨海,2013-01-01,9.8,44,44136.0
江戸川臨海,2013-01-02,13.6,44,44136.0
江戸川臨海,2013-01-03,9.4,44,44136.0
江戸川臨海,2013-01-04,6.4,44,44136.0
江戸川臨海,2013-01-05,4.8,44,44136.0
江戸川臨海,2013-01-06,9.5,44,44136.0
江戸川臨海,2013-01-07,9.0,44,44136.0
江戸川臨海,2013-01-08,10.8,44,44136.0
江戸川臨海,2013-01-09,9.5,44,44136.0
江戸川臨海,2013-01-10,8.3,44,44136.0
江戸川臨海,2013-01-11,8.6,44,44136.0
江戸川臨海,2013-01-12,10.3,44,44136.0
江戸川臨海,2013-01-13,12.2,44,44136.0
江戸川臨海,2013-01-14,9.0,44,44136.0
江戸川臨海,2013-01-15,6.3,44,44136.0
江戸川臨海,2013-01-16,5.0,44,44136.0
江戸川臨海,2013-01-17,7.9,44,44136.0
江戸川臨海,2013-01-18,5.8,44,44136.0
江戸川臨海,2013-01-19,9.9,44,44136.0
江戸川臨海,2013-01-20,10.2,44,44136.0
江戸川臨海,2013-01-21,10.1,44,44136.0
江戸川臨海,2013-01-22,7.8,44,44136.0
江戸川臨海,2013-01-23,8.8,44,44136.0
江戸川臨海,2013-01-24,9.7,44,44136.0
江戸川臨海,2013-01-25,13.0,44,44136.0
江戸川臨海,2013-01-26,9.2,44,44136.0
江戸川臨海,2013-01-27,10.2,44,44136.0
江戸川臨海,2013-01-28,9.7,44,44136.0
江戸川臨海,2013-01-29,13.4,44,44136.0
江戸川臨海,2013-01-30,13.4,44,44136.0
江戸川臨海,2013-01-31,10.4,44,44136.0
羽田,2013-01-01,9.3,44,44166.0
羽田,2013-01-02,14.3,44,44166.0
羽田,2013-01-03,10.1,44,44166.0
羽田,2013-01-04,6.5,44,44166.0
羽田,2013-01-05,5.5,44,44166.0
羽田,2013-01-06,9.4,44,44166.0
羽田,2013-01-07,7.8,44,44166.0
羽田,2013-01-08,10.0,44,44166.0
羽田,2013-01-09,9.0,44,44166.0
羽田,2013-01-10,7.9,44,44166.0
羽田,2013-01-11,8.2,44,44166.0
羽田,2013-01-12,8.7,44,44166.0
羽田,2013-01-13,11.0,44,44166.0
羽田,2013-01-14,10.2,44,44166.0
