name,date,maxtemp,prec_no,points_no
小河内,2018-01-01,9.4,44,44046.0
小河内,2018-01-02,8.5,44,44046.0
小河内,2018-01-03,4.9,44,44046.0
小河内,2018-01-04,6.3,44,44046.0
小河内,2018-01-05,2.1,44,44046.0
小河内,2018-01-06,7.5,44,44046.0
小河内,2018-01-07,8.5,44,44046.0
小河内,2018-01-08,7.6,44,44046.0
小河内,2018-01-09,13.9,44,44046.0
小河内,2018-01-10,7.7,44,44046.0
小河内,2018-01-11,4.9,44,44046.0
小河内,2018-01-12,2.8,44,44046.0
小河内,2018-01-13,5.2,44,44046.0
小河内,2018-01-14,6.8,44,44046.0
小河内,2018-01-15,10.1,44,44046.0
小河内,2018-01-16,10.7,44,44046.0
小河内,2018-01-17,7.4,44,44046.0
小河内,2018-01-18,10.9,44,44046.0
小河内,2018-01-19,8.5,44,44046.0
小河内,2018-01-20,6.9,44,44046.0
小河内,2018-01-21,8.3,44,44046.0
小河内,2018-01-22,0.6,44,44046.0
小河内,2018-01-23,6.2,44,44046.0
小河内,2018-01-24,1.9,44,44046.0
小河内,2018-01-25,0.0,44,44046.0
小河内,2018-01-26,1.2,44,44046.0
小河内,2018-01-27,4.6,44,44046.0
小河内,2018-01-28,3.0,44,44046.0
小河内,2018-01-29,5.9,44,44046.0
小河内,2018-01-30,4.2,44,44046.0
小河内,2018-01-31,5.4,44,44046.0
八王子,2018-01-01,12.0,44,44112.0
八王子,2018-01-02,11.2,44,44112.0
八王子,2018-01-03,7.9,44,44112.0
八王子,2018-01-04,9.2,44,44112.0
八王子,2018-01-05,5.1,44,44112.0
八王子,2018-01-06,10.0,44,44112.0
八王子,2018-01-07,11.0,44,44112.0
八王子,2018-01-08,9.4,44,44112.0
八王子,2018-01-09,16.3,44,44112.0
八王子,2018-01-10,11.9,44,44112.0
八王子,2018-01-11,9.1,44,44112.0
八王子,2018-01-12,6.0,44,44112.0
八王子,2018-01-13,7.3,44,44112.0
八王子,2018-01-14,8.2,44,44112.0
八王子,2018-01-15,8.7,44,44112.0
八王子,2018-01-16,12.2,44,44112.0
八王子,2018-01-17,8.1,44,44112.0
八王子,2018-01-18,11.2,44,44112.0
八王子,2018-01-19,10.2,44,44112.0
八王子,2018-01-20,8.5,44,44112.0
八王子,2018-01-21,11.6,44,44112.0
八王子,2018-01-22,2.3,44,44112.0
八王子,2018-01-23,9.4,44,44112.0
八王子,2018-01-24,6.3,44,44112.0
八王子,2018-01-25,2.9,44,44112.0
八王子,2018-01-26,3.4,44,44112.0
八王子,2018-01-27,6.7,44,44112.0
八王子,2018-01-28,4.0,44,44112.0
八王子,2018-01-29,8.2,44,44112.0
八王子,2018-01-30,6.4,44,44112.0
八王子,2018-01-31,8.1,44,44112.0
東京,2018-01-01,13.0,44,44132.0
東京,2018-01-02,10.8,44,44132.0
東京,2018-01-03,8.6,44,44132.0
東京,2018-01-04,9.6,44,44132.0
東京,2018-01-05,6.3,44,44132.0
東京,2018-01-06,10.5,44,44132.0
東京,2018-01-07,11.6,44,44132.0
東京,2018-01-08,9.5,44,44132.0
東京,2018-01-09,16.0,44,44132.0
東京,2018-01-10,11.1,44,44132.0
東京,2018-01-11,10.2,44,44132.0
東京,2018-01-12,7.0,44,44132.0
東京,2018-01-13,7.3,44,44132.0
東京,2018-01-14,8.4,44,44132.0
東京,2018-01-15,12.4,44,44132.0
東京,2018-01-16,13.7,44,44132.0
東京,2018-01-17,9.1,44,44132.0
東京,2018-01-18,13.7,44,44132.0
東京,2018-01-19,11.2,44,44132.0
東京,2018-01-20,10.1,44,44132.0
東京,2018-01-21,12.0,44,44132.0
東京,2018-01-22,5.3,44,44132.0
東京,2018-01-23,10.0,44,44132.0
東京,2018-01-24,7.3,44,44132.0
東京,2018-01-25,4.0,44,44132.0
東京,2018-01-26,5.1,44,44132.0
東京,2018-01-27,7.3,44,44132.0
東京,2018-01-28,5.5,44,44132.0
東京,2018-01-29,9.7,44,44132.0
東京,2018-01-30,6.6,44,44132.0
東京,2018-01-31,9.2,44,44132.0
江戸川臨海,2018-01-01,13.3,44,44136.0
