name,date,maxtemp,prec_no,points_no
小河内,2020-05-01,23.3,44,44046.0
小河内,2020-05-02,28.6,44,44046.0
小河内,2020-05-03,25.5,44,44046.0
小河内,2020-05-04,20.7,44,44046.0
小河内,2020-05-05,24.7,44,44046.0
小河内,2020-05-06,17.0,44,44046.0
小河内,2020-05-07,19.4,44,44046.0
小河内,2020-05-08,20.6,44,44046.0
小河内,2020-05-09,18.8,44,44046.0
小河内,2020-05-10,26.7,44,44046.0
小河内,2020-05-11,27.3,44,44046.0
小河内,2020-05-12,21.8,44,44046.0
小河内,2020-05-13,24.3,44,44046.0
小河内,2020-05-14,23.9,44,44046.0
小河内,2020-05-15,25.0,44,44046.0
小河内,2020-05-16,18.8,44,44046.0
小河内,2020-05-17,25.3,44,44046.0
小河内,2020-05-18,18.8,44,44046.0
小河内,2020-05-19,21.5,44,44046.0
小河内,2020-05-20,13.4,44,44046.0
小河内,2020-05-21,13.2,44,44046.0
小河内,2020-05-22,15.7,44,44046.0
小河内,2020-05-23,21.7,44,44046.0
小河内,2020-05-24,23.6,44,44046.0
小河内,2020-05-25,23.8,44,44046.0
小河内,2020-05-26,21.1,44,44046.0
小河内,2020-05-27,20.5,44,44046.0
小河内,2020-05-28,21.8,44,44046.0
小河内,2020-05-29,22.8,44,44046.0
小河内,2020-05-30,25.2,44,44046.0
小河内,2020-05-31,20.9,44,44046.0
八王子,2020-05-01,26.1,44,44112.0
八王子,2020-05-02,28.0,44,44112.0
八王子,2020-05-03,26.5,44,44112.0
八王子,2020-05-04,22.8,44,44112.0
八王子,2020-05-05,28.7,44,44112.0
八王子,2020-05-06,18.3,44,44112.0
八王子,2020-05-07,21.6,44,44112.0
八王子,2020-05-08,22.9,44,44112.0
八王子,2020-05-09,21.7,44,44112.0
八王子,2020-05-10,26.2,44,44112.0
八王子,2020-05-11,29.8,44,44112.0
八王子,2020-05-12,26.2,44,44112.0
八王子,2020-05-13,28.3,44,44112.0
八王子,2020-05-14,25.9,44,44112.0
八王子,2020-05-15,28.1,44,44112.0
八王子,2020-05-16,20.5,44,44112.0
八王子,2020-05-17,28.4,44,44112.0
八王子,2020-05-18,19.6,44,44112.0
八王子,2020-05-19,20.2,44,44112.0
八王子,2020-05-20,14.4,44,44112.0
八王子,2020-05-21,12.9,44,44112.0
八王子,2020-05-22,20.1,44,44112.0
八王子,2020-05-23,24.2,44,44112.0
八王子,2020-05-24,26.2,44,44112.0
八王子,2020-05-25,26.9,44,44112.0
八王子,2020-05-26,25.0,44,44112.0
八王子,2020-05-27,25.4,44,44112.0
八王子,2020-05-28,26.1,44,44112.0
八王子,2020-05-29,28.0,44,44112.0
八王子,2020-05-30,28.1,44,44112.0
八王子,2020-05-31,24.5,44,44112.0
東京,2020-05-01,25.5,44,44132.0
東京,2020-05-02,26.9,44,44132.0
東京,2020-05-03,25.8,44,44132.0
東京,2020-05-04,22.2,44,44132.0
東京,2020-05-05,28.4,44,44132.0
東京,2020-05-06,17.3,44,44132.0
東京,2020-05-07,22.5,44,44132.0
東京,2020-05-08,22.1,44,44132.0
東京,2020-05-09,23.0,44,44132.0
東京,2020-05-10,25.7,44,44132.0
東京,2020-05-11,28.1,44,44132.0
東京,2020-05-12,26.5,44,44132.0
東京,2020-05-13,28.7,44,44132.0
東京,2020-05-14,26.2,44,44132.0
