name,date,maxtemp,prec_no,points_no
小河内,2001-01-01,8.0,44,44046.0
小河内,2001-01-02,9.7,44,44046.0
小河内,2001-01-03,7.3,44,44046.0
小河内,2001-01-04,5.5,44,44046.0
小河内,2001-01-05,5.2,44,44046.0
小河内,2001-01-06,4.3,44,44046.0
小河内,2001-01-07,1.8,44,44046.0
小河内,2001-01-08,3.3,44,44046.0
小河内,2001-01-09,4.0,44,44046.0
小河内,2001-01-10,7.0,44,44046.0
小河内,2001-01-11,7.2,44,44046.0
小河内,2001-01-12,5.6,44,44046.0
小河内,2001-01-13,0.9,44,44046.0
小河内,2001-01-14,1.1,44,44046.0
小河内,2001-01-15,2.0,44,44046.0
小河内,2001-01-16,2.1,44,44046.0
小河内,2001-01-17,4.2,44,44046.0
小河内,2001-01-18,7.1,44,44046.0
小河内,2001-01-19,3.0,44,44046.0
小河内,2001-01-20,1.0,44,44046.0
小河内,2001-01-21,6.1,44,44046.0
小河内,2001-01-22,5.6,44,44046.0
小河内,2001-01-23,5.5,44,44046.0
小河内,2001-01-24,5.1,44,44046.0
小河内,2001-01-25,4.3,44,44046.0
小河内,2001-01-26,4.1,44,44046.0
小河内,2001-01-27,0.5,44,44046.0
小河内,2001-01-28,4.4,44,44046.0
小河内,2001-01-29,5.4,44,44046.0
小河内,2001-01-30,5.6,44,44046.0
小河内,2001-01-31,3.4,44,44046.0
八王子,2001-01-01,9.3,44,44112.0
八王子,2001-01-02,14.1,44,44112.0
八王子,2001-01-03,11.9,44,44112.0
八王子,2001-01-04,8.4,44,44112.0
八王子,2001-01-05,7.9,44,44112.0
八王子,2001-01-06,6.6,44,44112.0
八王子,2001-01-07,4.0,44,44112.0
八王子,2001-01-08,5.3,44,44112.0
八王子,2001-01-09,6.1,44,44112.0
八王子,2001-01-10,10.6,44,44112.0
八王子,2001-01-11,10.8,44,44112.0
八王子,2001-01-12,9.8,44,44112.0
八王子,2001-01-13,4.9,44,44112.0
八王子,2001-01-14,4.3,44,44112.0
八王子,2001-01-15,3.7,44,44112.0
八王子,2001-01-16,5.7,44,44112.0
八王子,2001-01-17,6.6,44,44112.0
八王子,2001-01-18,9.2,44,44112.0
八王子,2001-01-19,4.9,44,44112.0
八王子,2001-01-20,3.2,44,44112.0
八王子,2001-01-21,9.8,44,44112.0
八王子,2001-01-22,7.7,44,44112.0
八王子,2001-01-23,8.1,44,44112.0
八王子,2001-01-24,7.4,44,44112.0
八王子,2001-01-25,4.9,44,44112.0
八王子,2001-01-26,5.8,44,44112.0
八王子,2001-01-27,3.2,44,44112.0
八王子,2001-01-28,9.1,44,44112.0
八王子,2001-01-29,6.9,44,44112.0
八王子,2001-01-30,8.6,44,44112.0
八王子,2001-01-31,6.5,44,44112.0
東京,2001-01-01,10.8,44,44132.0
東京,2001-01-02,13.8,44,44132.0
東京,2001-01-03,11.7,44,44132.0
東京,2001-01-04,9.0,44,44132.0
東京,2001-01-05,10.0,44,44132.0
東京,2001-01-06,8.0,44,44132.0
東京,2001-01-07,5.8,44,44132.0
東京,2001-01-08,6.2,44,44132.0
東京,2001-01-09,8.4,44,44132.0
東京,2001-01-10,13.4,44,44132.0
東京,2001-01-11,11.6,44,44132.0
東京,2001-01-12,10.3,44,44132.0
東京,2001-01-13,6.3,44,44132.0
東京,2001-01-14,6.2,44,44132.0
東京,2001-01-15,6.2,44,44132.0
東京,2001-01-16,7.0,44,44132.0
東京,2001-01-17,8.0,44,44132.0
東京,2001-01-18,9.5,44,44132.0
東京,2001-01-19,5.6,44,44132.0
東京,2001-01-20,4.4,44,44132.0
東京,2001-01-21,10.4,44,44132.0
東京,2001-01-22,9.5,44,44132.0
東京,2001-01-23,9.8,44,44132.0
東京,2001-01-24,9.1,44,44132.0
東京,2001-01-25,5.4,44,44132.0
東京,2001-01-26,8.1,44,44132.0
東京,2001-01-27,4.5,44,44132.0
東京,2001-01-28,10.1,44,44132.0
東京,2001-01-29,9.8,44,44132.0
東京,2001-01-30,9.9,44,44132.0
東京,2001-01-31,8.8,44,44132.0
江戸川臨海,2001-01-01,10.3,44,44136.0
江戸川臨海,2001-01-02,12.8,44,44136.0
江戸川臨海,2001-01-03,10.3,44,44136.0
江戸川臨海,2001-01-04,8.8,44,44136.0
江戸川臨海,2001-01-05,8.4,44,44136.0
江戸川臨海,2001-01-06,7.2,44,44136.0
江戸川臨海,2001-01-07,5.3,44,44136.0
江戸川臨海,2001-01-08,5.6,44,44136.0
江戸川臨海,2001-01-09,8.2,44,44136.0
江戸川臨海,2001-01-10,12.8,44,44136.0
江戸川臨海,2001-01-11,9.6,44,44136.0
江戸川臨海,2001-01-12,9.7,44,44136.0
江戸川臨海,2001-01-13,5.5,44,44136.0
江戸川臨海,2001-01-14,5.5,44,44136.0
江戸川臨海,2001-01-15,5.0,44,44136.0
江戸川臨海,2001-01-16,6.1,44,44136.0
江戸川臨海,2001-01-17,7.5,44,44136.0
江戸川臨海,2001-01-18,8.2,44,44136.0
江戸川臨海,2001-01-19,4.8,44,44136.0
江戸川臨海,2001-01-20,3.7,44,44136.0
江戸川臨海,2001-01-21,10.4,44,44136.0
江戸川臨海,2001-01-22,8.8,44,44136.0
江戸川臨海,2001-01-23,8.7,44,44136.0
江戸川臨海,2001-01-24,8.5,44,44136.0
江戸川臨海,2001-01-25,4.1,44,44136.0
江戸川臨海,2001-01-26,7.1,44,44136.0
江戸川臨海,2001-01-27,3.6,44,44136.0
江戸川臨海,2001-01-28,9.3,44,44136.0
江戸川臨海,2001-01-29,8.6,44,44136.0
江戸川臨海,2001-01-30,8.0,44,44136.0
江戸川臨海,2001-01-31,7.8,44,44136.0
羽田,2001-01-01,10.0,44,44166.0
羽田,2001-01-02,12.9,44,44166.0
羽田,2001-01-03,11.2,44,44166.0
羽田,2001-01-04,7.7,44,44166.0
羽田,2001-01-05,8.2,44,44166.0
羽田,2001-01-06,7.1,44,44166.0
羽田,2001-01-07,5.5,44,44166.0
羽田,2001-01-08,6.1,44,44166.0
羽田,2001-01-09,7.8,44,44166.0
羽田,2001-01-10,12.4,44,44166.0
羽田,2001-01-11,11.3,44,44166.0
羽田,2001-01-12,8.5,44,44166.0
羽田,2001-01-13,5.8,44,44166.0
羽田,2001-01-14,5.4,44,44166.0
羽田,2001-01-15,4.7,44,44166.0
羽田,2001-01-16,5.3,44,44166.0
羽田,2001-01-17,6.8,44,44166.0
羽田,2001-01-18,8.7,44,44166.0
羽田,2001-01-19,4.2,44,44166.0
羽田,2001-01-20,3.9,44,44166.0
羽田,2001-01-21,10.0,44,44166.0
羽田,2001-01-22,8.4,44,44166.0
羽田,2001-01-23,7.9,44,44166.0
羽田,2001-01-24,7.7,44,44166.0
羽田,2001-01-25,4.3,44,44166.0
羽田,2001-01-26,7.0,44,44166.0
羽田,2001-01-27,4.1,44,44166.0
羽田,2001-01-28,10.1,44,44166.0
羽田,2001-01-29,8.4,44,44166.0
羽田,2001-01-30,7.9,44,44166.0
羽田,2001-01-31,8.0,44,44166.0
大島,2001-01-01,12.0,44,44172.0
大島,2001-01-02,13.1,44,44172.0
大島,2001-01-03,9.6,44,44172.0
大島,2001-01-04,7.9,44,44172.0
大島,2001-01-05,10.4,44,44172.0
大島,2001-01-06,7.8,44,44172.0
大島,2001-01-07,7.3,44,44172.0
大島,2001-01-08,9.0,44,44172.0
大島,2001-01-09,9.7,44,44172.0
大島,2001-01-10,17.5,44,44172.0
