name,date,maxtemp,prec_no,points_no
小河内,2019-05-01,20.5,44,44046.0
小河内,2019-05-02,20.6,44,44046.0
小河内,2019-05-03,22.9,44,44046.0
小河内,2019-05-04,19.2,44,44046.0
小河内,2019-05-05,22.4,44,44046.0
小河内,2019-05-06,19.1,44,44046.0
小河内,2019-05-07,13.7,44,44046.0
小河内,2019-05-08,20.8,44,44046.0
小河内,2019-05-09,20.8,44,44046.0
小河内,2019-05-10,24.2,44,44046.0
小河内,2019-05-11,24.5,44,44046.0
小河内,2019-05-12,21.0,44,44046.0
小河内,2019-05-13,21.5,44,44046.0
小河内,2019-05-14,16.2,44,44046.0
小河内,2019-05-15,20.7,44,44046.0
小河内,2019-05-16,21.4,44,44046.0
小河内,2019-05-17,23.6,44,44046.0
小河内,2019-05-18,21.6,44,44046.0
小河内,2019-05-19,22.0,44,44046.0
小河内,2019-05-20,20.0,44,44046.0
小河内,2019-05-21,19.8,44,44046.0
小河内,2019-05-22,17.6,44,44046.0
小河内,2019-05-23,23.7,44,44046.0
小河内,2019-05-24,27.5,44,44046.0
小河内,2019-05-25,29.7,44,44046.0
小河内,2019-05-26,31.9,44,44046.0
小河内,2019-05-27,32.8,44,44046.0
小河内,2019-05-28,24.2,44,44046.0
小河内,2019-05-29,24.1,44,44046.0
小河内,2019-05-30,22.5,44,44046.0
小河内,2019-05-31,20.5,44,44046.0
八王子,2019-05-01,23.1,44,44112.0
八王子,2019-05-02,23.4,44,44112.0
八王子,2019-05-03,25.3,44,44112.0
八王子,2019-05-04,23.7,44,44112.0
八王子,2019-05-05,24.8,44,44112.0
八王子,2019-05-06,21.7,44,44112.0
八王子,2019-05-07,16.9,44,44112.0
八王子,2019-05-08,22.2,44,44112.0
八王子,2019-05-09,21.0,44,44112.0
八王子,2019-05-10,27.4,44,44112.0
八王子,2019-05-11,28.2,44,44112.0
八王子,2019-05-12,23.1,44,44112.0
八王子,2019-05-13,23.3,44,44112.0
八王子,2019-05-14,20.3,44,44112.0
八王子,2019-05-15,24.2,44,44112.0
八王子,2019-05-16,24.9,44,44112.0
八王子,2019-05-17,26.0,44,44112.0
八王子,2019-05-18,24.4,44,44112.0
八王子,2019-05-19,25.5,44,44112.0
八王子,2019-05-20,24.6,44,44112.0
八王子,2019-05-21,20.9,44,44112.0
八王子,2019-05-22,24.8,44,44112.0
八王子,2019-05-23,27.7,44,44112.0
八王子,2019-05-24,30.0,44,44112.0
八王子,2019-05-25,32.3,44,44112.0
八王子,2019-05-26,33.5,44,44112.0
八王子,2019-05-27,33.6,44,44112.0
八王子,2019-05-28,28.0,44,44112.0
八王子,2019-05-29,24.9,44,44112.0
八王子,2019-05-30,25.7,44,44112.0
八王子,2019-05-31,23.3,44,44112.0
東京,2019-05-01,23.4,44,44132.0
東京,2019-05-02,23.9,44,44132.0
東京,2019-05-03,25.0,44,44132.0
東京,2019-05-04,24.8,44,44132.0
東京,2019-05-05,25.2,44,44132.0
東京,2019-05-06,22.1,44,44132.0
東京,2019-05-07,20.9,44,44132.0
東京,2019-05-08,22.7,44,44132.0
東京,2019-05-09,22.7,44,44132.0
東京,2019-05-10,27.1,44,44132.0
東京,2019-05-11,27.8,44,44132.0
東京,2019-05-12,22.2,44,44132.0
東京,2019-05-13,22.6 ),44,44132.0
東京,2019-05-14,19.3,44,44132.0
東京,2019-05-15,23.8,44,44132.0
東京,2019-05-16,24.6,44,44132.0
東京,2019-05-17,25.9,44,44132.0
