name,date,maxtemp,prec_no,points_no
小河内,2019-12-01,11.3,44,44046.0
小河内,2019-12-02,14.1,44,44046.0
小河内,2019-12-03,12.9,44,44046.0
小河内,2019-12-04,12.8,44,44046.0
小河内,2019-12-05,11.0 ),44,44046.0
小河内,2019-12-06,7.4,44,44046.0
小河内,2019-12-07,3.6,44,44046.0
小河内,2019-12-08,10.2,44,44046.0
小河内,2019-12-09,5.7,44,44046.0
小河内,2019-12-10,11.9,44,44046.0
小河内,2019-12-11,12.9,44,44046.0
小河内,2019-12-12,16.2,44,44046.0
小河内,2019-12-13,5.4,44,44046.0
小河内,2019-12-14,11.9,44,44046.0
小河内,2019-12-15,10.7,44,44046.0
小河内,2019-12-16,9.9,44,44046.0
小河内,2019-12-17,12.9,44,44046.0
小河内,2019-12-18,16.0,44,44046.0
小河内,2019-12-19,8.0,44,44046.0
小河内,2019-12-20,12.2,44,44046.0
小河内,2019-12-21,7.0,44,44046.0
小河内,2019-12-22,6.6,44,44046.0
小河内,2019-12-23,7.6,44,44046.0
小河内,2019-12-24,10.5,44,44046.0
小河内,2019-12-25,7.0,44,44046.0
小河内,2019-12-26,8.2,44,44046.0
小河内,2019-12-27,12.4,44,44046.0
小河内,2019-12-28,7.7,44,44046.0
小河内,2019-12-29,7.2,44,44046.0
小河内,2019-12-30,8.6,44,44046.0
小河内,2019-12-31,17.7,44,44046.0
八王子,2019-12-01,13.2,44,44112.0
八王子,2019-12-02,11.3,44,44112.0
八王子,2019-12-03,15.6,44,44112.0
八王子,2019-12-04,15.2,44,44112.0
八王子,2019-12-05,13.8,44,44112.0
八王子,2019-12-06,10.1,44,44112.0
八王子,2019-12-07,6.1,44,44112.0
八王子,2019-12-08,13.0,44,44112.0
八王子,2019-12-09,7.7,44,44112.0
八王子,2019-12-10,12.8,44,44112.0
八王子,2019-12-11,14.8,44,44112.0
八王子,2019-12-12,18.2,44,44112.0
八王子,2019-12-13,8.2,44,44112.0
八王子,2019-12-14,15.9,44,44112.0
八王子,2019-12-15,13.3,44,44112.0
八王子,2019-12-16,11.9,44,44112.0
