name,date,maxtemp,prec_no,points_no
小河内,2022-11-01,12.9,44,44046.0
小河内,2022-11-02,20.0,44,44046.0
小河内,2022-11-03,19.5,44,44046.0
小河内,2022-11-04,17.7,44,44046.0
小河内,2022-11-05,12.2,44,44046.0
小河内,2022-11-06,14.8,44,44046.0
小河内,2022-11-07,15.6 ),44,44046.0
小河内,2022-11-08,18.5,44,44046.0
小河内,2022-11-09,15.5,44,44046.0
小河内,2022-11-10,16.8,44,44046.0
小河内,2022-11-11,18.1,44,44046.0
小河内,2022-11-12,18.2,44,44046.0
小河内,2022-11-13,19.8,44,44046.0
小河内,2022-11-14,15.9,44,44046.0
小河内,2022-11-15,10.2,44,44046.0
小河内,2022-11-16,15.5,44,44046.0
小河内,2022-11-17,13.1,44,44046.0
小河内,2022-11-18,14.2,44,44046.0
小河内,2022-11-19,16.1,44,44046.0
小河内,2022-11-20,11.3,44,44046.0
小河内,2022-11-21,15.6,44,44046.0
小河内,2022-11-22,16.8,44,44046.0
小河内,2022-11-23,10.6,44,44046.0
小河内,2022-11-24,18.9,44,44046.0
小河内,2022-11-25,14.4,44,44046.0
小河内,2022-11-26,13.3,44,44046.0
小河内,2022-11-27,16.6,44,44046.0
小河内,2022-11-28,12.2,44,44046.0
小河内,2022-11-29,14.2,44,44046.0
小河内,2022-11-30,15.5,44,44046.0
八王子,2022-11-01,17.1,44,44112.0
八王子,2022-11-02,22.9,44,44112.0
八王子,2022-11-03,23.7,44,44112.0
八王子,2022-11-04,20.8,44,44112.0
八王子,2022-11-05,16.1,44,44112.0
八王子,2022-11-06,18.0,44,44112.0
八王子,2022-11-07,18.4,44,44112.0
八王子,2022-11-08,21.3,44,44112.0
八王子,2022-11-09,18.8,44,44112.0
八王子,2022-11-10,19.9,44,44112.0
八王子,2022-11-11,21.1,44,44112.0
八王子,2022-11-12,21.4,44,44112.0
八王子,2022-11-13,23.0,44,44112.0
八王子,2022-11-14,18.6,44,44112.0
八王子,2022-11-15,12.9,44,44112.0
八王子,2022-11-16,17.5,44,44112.0
八王子,2022-11-17,16.1,44,44112.0
八王子,2022-11-18,17.0,44,44112.0
八王子,2022-11-19,18.7,44,44112.0
八王子,2022-11-20,14.0,44,44112.0
八王子,2022-11-21,17.9,44,44112.0
八王子,2022-11-22,20.4,44,44112.0
八王子,2022-11-23,14.2,44,44112.0
八王子,2022-11-24,21.0,44,44112.0
八王子,2022-11-25,17.5,44,44112.0
八王子,2022-11-26,16.4,44,44112.0
八王子,2022-11-27,19.8,44,44112.0
八王子,2022-11-28,14.1,44,44112.0
八王子,2022-11-29,21.0,44,44112.0
八王子,2022-11-30,18.8,44,44112.0
東京,2022-11-01,17.6,44,44132.0
東京,2022-11-02,22.8,44,44132.0
東京,2022-11-03,24.3,44,44132.0
東京,2022-11-04,21.0,44,44132.0
東京,2022-11-05,17.3,44,44132.0
東京,2022-11-06,18.4,44,44132.0
東京,2022-11-07,18.2,44,44132.0
東京,2022-11-08,22.2,44,44132.0
東京,2022-11-09,19.2,44,44132.0
東京,2022-11-10,21.8,44,44132.0
東京,2022-11-11,21.6,44,44132.0
東京,2022-11-12,21.8,44,44132.0
東京,2022-11-13,24.1,44,44132.0
東京,2022-11-14,18.8,44,44132.0
東京,2022-11-15,14.4,44,44132.0
東京,2022-11-16,17.3,44,44132.0
東京,2022-11-17,17.7,44,44132.0
東京,2022-11-18,17.9,44,44132.0
東京,2022-11-19,18.5,44,44132.0
東京,2022-11-20,13.7,44,44132.0
東京,2022-11-21,17.8,44,44132.0
東京,2022-11-22,20.4,44,44132.0
東京,2022-11-23,15.3,44,44132.0
東京,2022-11-24,20.9,44,44132.0
東京,2022-11-25,17.8,44,44132.0
東京,2022-11-26,16.6,44,44132.0
東京,2022-11-27,19.2,44,44132.0
東京,2022-11-28,14.3,44,44132.0
東京,2022-11-29,21.3,44,44132.0
東京,2022-11-30,20.6,44,44132.0
江戸川臨海,2022-11-01,17.3,44,44136.0
江戸川臨海,2022-11-02,22.1,44,44136.0
江戸川臨海,2022-11-03,23.9,44,44136.0
江戸川臨海,2022-11-04,20.9,44,44136.0
江戸川臨海,2022-11-05,17.2,44,44136.0
江戸川臨海,2022-11-06,18.7,44,44136.0
江戸川臨海,2022-11-07,18.6,44,44136.0
江戸川臨海,2022-11-08,21.7,44,44136.0
江戸川臨海,2022-11-09,20.0,44,44136.0
江戸川臨海,2022-11-10,22.3,44,44136.0
江戸川臨海,2022-11-11,21.6,44,44136.0
江戸川臨海,2022-11-12,22.2,44,44136.0
江戸川臨海,2022-11-13,22.1,44,44136.0
江戸川臨海,2022-11-14,18.3,44,44136.0
江戸川臨海,2022-11-15,14.4,44,44136.0
江戸川臨海,2022-11-16,17.9,44,44136.0
江戸川臨海,2022-11-17,18.3,44,44136.0
江戸川臨海,2022-11-18,18.9,44,44136.0
江戸川臨海,2022-11-19,18.2,44,44136.0
江戸川臨海,2022-11-20,14.0,44,44136.0
江戸川臨海,2022-11-21,17.9,44,44136.0
江戸川臨海,2022-11-22,20.3,44,44136.0
江戸川臨海,2022-11-23,15.2,44,44136.0
江戸川臨海,2022-11-24,21.0,44,44136.0
江戸川臨海,2022-11-25,18.6,44,44136.0
江戸川臨海,2022-11-26,16.3,44,44136.0
江戸川臨海,2022-11-27,19.3,44,44136.0
江戸川臨海,2022-11-28,14.1,44,44136.0
江戸川臨海,2022-11-29,20.4,44,44136.0
江戸川臨海,2022-11-30,19.7,44,44136.0
羽田,2022-11-01,17.9,44,44166.0
羽田,2022-11-02,20.6,44,44166.0
羽田,2022-11-03,25.2,44,44166.0
羽田,2022-11-04,20.4,44,44166.0
羽田,2022-11-05,16.6,44,44166.0
羽田,2022-11-06,17.3,44,44166.0
羽田,2022-11-07,17.6 ),44,44166.0
羽田,2022-11-08,19.9,44,44166.0
羽田,2022-11-09,17.6,44,44166.0
羽田,2022-11-10,22.3,44,44166.0
羽田,2022-11-11,20.7,44,44166.0
羽田,2022-11-12,20.6,44,44166.0
羽田,2022-11-13,24.7,44,44166.0
羽田,2022-11-14,18.8,44,44166.0
羽田,2022-11-15,14.8,44,44166.0
羽田,2022-11-16,17.4,44,44166.0
羽田,2022-11-17,16.4,44,44166.0
羽田,2022-11-18,17.3,44,44166.0
羽田,2022-11-19,17.7,44,44166.0
羽田,2022-11-20,15.0,44,44166.0
羽田,2022-11-21,17.5,44,44166.0
羽田,2022-11-22,20.3,44,44166.0
羽田,2022-11-23,16.0,44,44166.0
羽田,2022-11-24,21.9,44,44166.0
羽田,2022-11-25,16.7,44,44166.0
羽田,2022-11-26,16.2,44,44166.0
羽田,2022-11-27,18.3,44,44166.0
羽田,2022-11-28,14.9,44,44166.0
羽田,2022-11-29,22.6,44,44166.0
羽田,2022-11-30,21.4,44,44166.0
大島,2022-11-01,17.5,44,44172.0
大島,2022-11-02,23.6,44,44172.0
大島,2022-11-03,24.4,44,44172.0
大島,2022-11-04,23.5,44,44172.0
大島,2022-11-05,17.9,44,44172.0
大島,2022-11-06,18.2,44,44172.0
大島,2022-11-07,16.4,44,44172.0
大島,2022-11-08,20.9,44,44172.0
大島,2022-11-09,19.9,44,44172.0
大島,2022-11-10,22.2,44,44172.0
大島,2022-11-11,21.1,44,44172.0
大島,2022-11-12,22.0,44,44172.0
大島,2022-11-13,22.4,44,44172.0
大島,2022-11-14,18.5,44,44172.0
大島,2022-11-15,15.4,44,44172.0
大島,2022-11-16,18.4,44,44172.0
大島,2022-11-17,17.6,44,44172.0
大島,2022-11-18,18.4,44,44172.0
大島,2022-11-19,19.2,44,44172.0
大島,2022-11-20,16.1,44,44172.0
大島,2022-11-21,17.9,44,44172.0
大島,2022-11-22,20.4,44,44172.0
