name,date,maxtemp,prec_no,points_no
小河内,2016-11-01,15.8,44,44046.0
小河内,2016-11-02,10.4,44,44046.0
小河内,2016-11-03,16.1,44,44046.0
小河内,2016-11-04,15.8,44,44046.0
小河内,2016-11-05,17.7,44,44046.0
小河内,2016-11-06,18.6,44,44046.0
小河内,2016-11-07,10.9,44,44046.0
小河内,2016-11-08,11.3,44,44046.0
小河内,2016-11-09,12.0,44,44046.0
小河内,2016-11-10,8.9,44,44046.0
小河内,2016-11-11,9.9,44,44046.0
小河内,2016-11-12,16.2,44,44046.0
小河内,2016-11-13,15.9,44,44046.0
小河内,2016-11-14,15.3,44,44046.0
小河内,2016-11-15,17.5,44,44046.0
小河内,2016-11-16,13.1,44,44046.0
小河内,2016-11-17,15.1,44,44046.0
小河内,2016-11-18,11.6,44,44046.0
小河内,2016-11-19,10.8,44,44046.0
小河内,2016-11-20,17.7,44,44046.0
小河内,2016-11-21,11.9,44,44046.0
小河内,2016-11-22,18.4,44,44046.0
小河内,2016-11-23,12.0,44,44046.0
小河内,2016-11-24,4.2,44,44046.0
小河内,2016-11-25,5.4,44,44046.0
小河内,2016-11-26,8.0,44,44046.0
小河内,2016-11-27,12.2,44,44046.0
小河内,2016-11-28,12.2,44,44046.0
小河内,2016-11-29,11.5,44,44046.0
小河内,2016-11-30,7.2,44,44046.0
八王子,2016-11-01,17.5,44,44112.0
八王子,2016-11-02,11.2,44,44112.0
八王子,2016-11-03,18.3,44,44112.0
八王子,2016-11-04,18.1,44,44112.0
八王子,2016-11-05,20.0,44,44112.0
八王子,2016-11-06,18.7,44,44112.0
八王子,2016-11-07,12.8,44,44112.0
八王子,2016-11-08,12.5,44,44112.0
八王子,2016-11-09,14.3,44,44112.0
八王子,2016-11-10,12.0,44,44112.0
八王子,2016-11-11,11.4,44,44112.0
八王子,2016-11-12,19.0,44,44112.0
八王子,2016-11-13,18.5,44,44112.0
八王子,2016-11-14,16.9,44,44112.0
八王子,2016-11-15,19.8,44,44112.0
八王子,2016-11-16,14.3,44,44112.0
八王子,2016-11-17,17.8,44,44112.0
八王子,2016-11-18,15.5,44,44112.0
八王子,2016-11-19,11.2,44,44112.0
八王子,2016-11-20,20.7,44,44112.0
八王子,2016-11-21,14.4,44,44112.0
八王子,2016-11-22,20.2,44,44112.0
八王子,2016-11-23,12.8,44,44112.0
八王子,2016-11-24,7.2,44,44112.0
八王子,2016-11-25,10.2,44,44112.0
八王子,2016-11-26,11.3,44,44112.0
八王子,2016-11-27,13.4,44,44112.0
八王子,2016-11-28,13.7,44,44112.0
八王子,2016-11-29,14.5,44,44112.0
八王子,2016-11-30,10.4,44,44112.0
東京,2016-11-01,16.4,44,44132.0
東京,2016-11-02,12.2,44,44132.0
東京,2016-11-03,19.4,44,44132.0
