name,date,maxtemp,prec_no,points_no
小河内,2016-01-01,9.2,44,44046.0
小河内,2016-01-02,10.5,44,44046.0
小河内,2016-01-03,14.1,44,44046.0
小河内,2016-01-04,13.2,44,44046.0
小河内,2016-01-05,11.6,44,44046.0
小河内,2016-01-06,7.1,44,44046.0
小河内,2016-01-07,9.3,44,44046.0
小河内,2016-01-08,7.2,44,44046.0
小河内,2016-01-09,7.5,44,44046.0
小河内,2016-01-10,9.0,44,44046.0
小河内,2016-01-11,7.0,44,44046.0
小河内,2016-01-12,2.2,44,44046.0
小河内,2016-01-13,5.7,44,44046.0
小河内,2016-01-14,7.5,44,44046.0
小河内,2016-01-15,5.6,44,44046.0
小河内,2016-01-16,7.7,44,44046.0
小河内,2016-01-17,6.2,44,44046.0
小河内,2016-01-18,2.9,44,44046.0
小河内,2016-01-19,3.8,44,44046.0
小河内,2016-01-20,5.2,44,44046.0
小河内,2016-01-21,5.5,44,44046.0
小河内,2016-01-22,5.7,44,44046.0
小河内,2016-01-23,3.7,44,44046.0
小河内,2016-01-24,1.6,44,44046.0
小河内,2016-01-25,4.2,44,44046.0
小河内,2016-01-26,5.9,44,44046.0
小河内,2016-01-27,9.0,44,44046.0
小河内,2016-01-28,10.0,44,44046.0
小河内,2016-01-29,4.7,44,44046.0
小河内,2016-01-30,1.4,44,44046.0
小河内,2016-01-31,6.5,44,44046.0
八王子,2016-01-01,11.9,44,44112.0
八王子,2016-01-02,13.5,44,44112.0
八王子,2016-01-03,14.6,44,44112.0
八王子,2016-01-04,15.2,44,44112.0
八王子,2016-01-05,14.8,44,44112.0
八王子,2016-01-06,10.1,44,44112.0
八王子,2016-01-07,12.4,44,44112.0
八王子,2016-01-08,9.2,44,44112.0
八王子,2016-01-09,10.4,44,44112.0
八王子,2016-01-10,12.6,44,44112.0
八王子,2016-01-11,9.3,44,44112.0
八王子,2016-01-12,4.9,44,44112.0
八王子,2016-01-13,8.6,44,44112.0
八王子,2016-01-14,11.3,44,44112.0
八王子,2016-01-15,9.1,44,44112.0
八王子,2016-01-16,10.6,44,44112.0
八王子,2016-01-17,7.7,44,44112.0
八王子,2016-01-18,5.9,44,44112.0
八王子,2016-01-19,7.1,44,44112.0
八王子,2016-01-20,8.5,44,44112.0
八王子,2016-01-21,8.5,44,44112.0
八王子,2016-01-22,8.5,44,44112.0
八王子,2016-01-23,5.4,44,44112.0
八王子,2016-01-24,6.1,44,44112.0
八王子,2016-01-25,7.3,44,44112.0
八王子,2016-01-26,8.8,44,44112.0
八王子,2016-01-27,12.1,44,44112.0
八王子,2016-01-28,13.1,44,44112.0
八王子,2016-01-29,6.3,44,44112.0
八王子,2016-01-30,4.0,44,44112.0
八王子,2016-01-31,10.7,44,44112.0
東京,2016-01-01,12.1,44,44132.0
東京,2016-01-02,13.4,44,44132.0
東京,2016-01-03,16.2,44,44132.0
東京,2016-01-04,15.2,44,44132.0
東京,2016-01-05,15.4,44,44132.0
東京,2016-01-06,11.3,44,44132.0
東京,2016-01-07,12.9,44,44132.0
東京,2016-01-08,10.9,44,44132.0
東京,2016-01-09,11.6,44,44132.0
東京,2016-01-10,12.9,44,44132.0
東京,2016-01-11,10.5,44,44132.0
東京,2016-01-12,6.1,44,44132.0
東京,2016-01-13,9.7,44,44132.0
東京,2016-01-14,11.4,44,44132.0
東京,2016-01-15,10.9,44,44132.0
東京,2016-01-16,11.8,44,44132.0
東京,2016-01-17,8.6,44,44132.0
東京,2016-01-18,6.2,44,44132.0
東京,2016-01-19,8.6,44,44132.0
東京,2016-01-20,9.1,44,44132.0
東京,2016-01-21,9.5,44,44132.0
東京,2016-01-22,10.3,44,44132.0
東京,2016-01-23,6.4,44,44132.0
東京,2016-01-24,9.2,44,44132.0
東京,2016-01-25,8.4,44,44132.0
東京,2016-01-26,9.6,44,44132.0
東京,2016-01-27,13.4,44,44132.0
東京,2016-01-28,14.0,44,44132.0
東京,2016-01-29,7.8,44,44132.0
東京,2016-01-30,5.0,44,44132.0
東京,2016-01-31,11.2,44,44132.0
江戸川臨海,2016-01-01,12.7,44,44136.0
江戸川臨海,2016-01-02,13.3,44,44136.0
江戸川臨海,2016-01-03,15.8,44,44136.0
江戸川臨海,2016-01-04,15.5,44,44136.0
江戸川臨海,2016-01-05,15.5,44,44136.0
江戸川臨海,2016-01-06,11.1,44,44136.0
江戸川臨海,2016-01-07,13.3,44,44136.0
江戸川臨海,2016-01-08,11.0,44,44136.0
江戸川臨海,2016-01-09,11.8,44,44136.0
江戸川臨海,2016-01-10,12.9,44,44136.0
江戸川臨海,2016-01-11,10.0,44,44136.0
江戸川臨海,2016-01-12,6.7,44,44136.0
江戸川臨海,2016-01-13,10.5,44,44136.0
江戸川臨海,2016-01-14,11.9,44,44136.0
江戸川臨海,2016-01-15,10.6,44,44136.0
江戸川臨海,2016-01-16,12.2,44,44136.0
江戸川臨海,2016-01-17,8.5,44,44136.0
江戸川臨海,2016-01-18,8.6,44,44136.0
江戸川臨海,2016-01-19,9.5,44,44136.0
江戸川臨海,2016-01-20,8.8,44,44136.0
江戸川臨海,2016-01-21,9.2,44,44136.0
江戸川臨海,2016-01-22,10.2,44,44136.0
江戸川臨海,2016-01-23,5.9,44,44136.0
江戸川臨海,2016-01-24,9.5,44,44136.0
江戸川臨海,2016-01-25,9.3,44,44136.0
江戸川臨海,2016-01-26,9.6,44,44136.0
江戸川臨海,2016-01-27,12.1,44,44136.0
江戸川臨海,2016-01-28,13.7,44,44136.0
江戸川臨海,2016-01-29,8.2,44,44136.0
江戸川臨海,2016-01-30,5.0,44,44136.0
江戸川臨海,2016-01-31,9.8,44,44136.0
羽田,2016-01-01,12.6,44,44166.0
羽田,2016-01-02,12.4,44,44166.0
羽田,2016-01-03,13.5,44,44166.0
羽田,2016-01-04,14.5,44,44166.0
羽田,2016-01-05,14.2,44,44166.0
羽田,2016-01-06,10.8,44,44166.0
羽田,2016-01-07,13.5,44,44166.0
羽田,2016-01-08,10.6,44,44166.0
羽田,2016-01-09,10.7,44,44166.0
羽田,2016-01-10,12.6,44,44166.0
羽田,2016-01-11,9.6,44,44166.0
羽田,2016-01-12,7.5,44,44166.0
羽田,2016-01-13,9.4,44,44166.0
羽田,2016-01-14,10.4,44,44166.0
羽田,2016-01-15,10.2,44,44166.0
羽田,2016-01-16,10.2,44,44166.0
羽田,2016-01-17,9.1,44,44166.0
羽田,2016-01-18,10.5,44,44166.0
羽田,2016-01-19,9.8,44,44166.0
羽田,2016-01-20,9.9,44,44166.0
羽田,2016-01-21,9.7,44,44166.0
