name,date,maxtemp,prec_no,points_no
小河内,2013-10-01,20.9,44,44046.0
小河内,2013-10-02,26.0,44,44046.0
小河内,2013-10-03,25.5,44,44046.0
小河内,2013-10-04,17.4,44,44046.0
小河内,2013-10-05,18.7,44,44046.0
小河内,2013-10-06,24.4,44,44046.0
小河内,2013-10-07,24.0,44,44046.0
小河内,2013-10-08,26.7,44,44046.0
小河内,2013-10-09,27.0,44,44046.0
小河内,2013-10-10,24.2,44,44046.0
小河内,2013-10-11,29.0,44,44046.0
小河内,2013-10-12,25.8,44,44046.0
小河内,2013-10-13,22.6,44,44046.0
小河内,2013-10-14,20.1,44,44046.0
小河内,2013-10-15,16.6,44,44046.0
小河内,2013-10-16,21.9,44,44046.0
小河内,2013-10-17,18.1,44,44046.0
小河内,2013-10-18,15.8,44,44046.0
小河内,2013-10-19,14.5,44,44046.0
小河内,2013-10-20,13.6,44,44046.0
小河内,2013-10-21,17.2,44,44046.0
小河内,2013-10-22,16.5,44,44046.0
小河内,2013-10-23,13.9,44,44046.0
小河内,2013-10-24,14.5,44,44046.0
小河内,2013-10-25,17.6,44,44046.0
小河内,2013-10-26,15.4,44,44046.0
小河内,2013-10-27,18.2,44,44046.0
小河内,2013-10-28,16.0,44,44046.0
小河内,2013-10-29,12.3,44,44046.0
小河内,2013-10-30,18.3 ),44,44046.0
小河内,2013-10-31,18.0,44,44046.0
八王子,2013-10-01,24.0,44,44112.0
八王子,2013-10-02,27.8,44,44112.0
八王子,2013-10-03,27.9,44,44112.0
八王子,2013-10-04,19.2,44,44112.0
八王子,2013-10-05,19.3,44,44112.0
八王子,2013-10-06,25.8,44,44112.0
八王子,2013-10-07,27.0,44,44112.0
八王子,2013-10-08,29.0,44,44112.0
八王子,2013-10-09,28.4,44,44112.0
八王子,2013-10-10,27.4,44,44112.0
八王子,2013-10-11,31.5 ),44,44112.0
八王子,2013-10-12,29.7,44,44112.0
八王子,2013-10-13,25.3,44,44112.0
八王子,2013-10-14,23.8,44,44112.0
八王子,2013-10-15,18.5,44,44112.0
八王子,2013-10-16,24.4,44,44112.0
八王子,2013-10-17,20.0,44,44112.0
八王子,2013-10-18,19.1,44,44112.0
八王子,2013-10-19,17.2,44,44112.0
八王子,2013-10-20,15.4,44,44112.0
八王子,2013-10-21,20.6,44,44112.0
八王子,2013-10-22,17.6,44,44112.0
八王子,2013-10-23,16.9,44,44112.0
八王子,2013-10-24,17.2,44,44112.0
八王子,2013-10-25,18.6,44,44112.0
八王子,2013-10-26,17.1,44,44112.0
八王子,2013-10-27,20.2,44,44112.0
八王子,2013-10-28,19.1,44,44112.0
八王子,2013-10-29,15.8,44,44112.0
八王子,2013-10-30,21.2,44,44112.0
八王子,2013-10-31,20.7,44,44112.0
東京,2013-10-01,23.9,44,44132.0
東京,2013-10-02,26.4,44,44132.0
東京,2013-10-03,28.8,44,44132.0
東京,2013-10-04,20.5,44,44132.0
東京,2013-10-05,19.3,44,44132.0
東京,2013-10-06,24.3,44,44132.0
東京,2013-10-07,27.1,44,44132.0
東京,2013-10-08,29.6,44,44132.0
東京,2013-10-09,28.8,44,44132.0
東京,2013-10-10,28.4,44,44132.0
東京,2013-10-11,30.2,44,44132.0
東京,2013-10-12,31.3,44,44132.0
東京,2013-10-13,26.3,44,44132.0
東京,2013-10-14,25.6,44,44132.0
東京,2013-10-15,21.3,44,44132.0
東京,2013-10-16,26.0,44,44132.0
東京,2013-10-17,21.0,44,44132.0
東京,2013-10-18,20.1,44,44132.0
東京,2013-10-19,18.8,44,44132.0
東京,2013-10-20,16.2,44,44132.0
東京,2013-10-21,21.7,44,44132.0
東京,2013-10-22,20.5,44,44132.0
東京,2013-10-23,20.1,44,44132.0
東京,2013-10-24,17.5,44,44132.0
東京,2013-10-25,20.4,44,44132.0
東京,2013-10-26,17.9,44,44132.0
東京,2013-10-27,21.1,44,44132.0
東京,2013-10-28,20.3,44,44132.0
東京,2013-10-29,16.0,44,44132.0
東京,2013-10-30,22.1,44,44132.0
東京,2013-10-31,21.5,44,44132.0
江戸川臨海,2013-10-01,23.5,44,44136.0
江戸川臨海,2013-10-02,25.9,44,44136.0
江戸川臨海,2013-10-03,27.7,44,44136.0
江戸川臨海,2013-10-04,19.6,44,44136.0
江戸川臨海,2013-10-05,18.9,44,44136.0
江戸川臨海,2013-10-06,24.1,44,44136.0
江戸川臨海,2013-10-07,27.7,44,44136.0
江戸川臨海,2013-10-08,26.9 ),44,44136.0
江戸川臨海,2013-10-09,26.6,44,44136.0
江戸川臨海,2013-10-10,28.6,44,44136.0
江戸川臨海,2013-10-11,27.3,44,44136.0
江戸川臨海,2013-10-12,28.5,44,44136.0
江戸川臨海,2013-10-13,26.1,44,44136.0
江戸川臨海,2013-10-14,24.6,44,44136.0
江戸川臨海,2013-10-15,20.2,44,44136.0
江戸川臨海,2013-10-16,25.9,44,44136.0
江戸川臨海,2013-10-17,22.0,44,44136.0
江戸川臨海,2013-10-18,20.1,44,44136.0
江戸川臨海,2013-10-19,18.7,44,44136.0
江戸川臨海,2013-10-20,15.8,44,44136.0
江戸川臨海,2013-10-21,21.3,44,44136.0
江戸川臨海,2013-10-22,19.9,44,44136.0
江戸川臨海,2013-10-23,19.9,44,44136.0
江戸川臨海,2013-10-24,16.7,44,44136.0
江戸川臨海,2013-10-25,21.5,44,44136.0
江戸川臨海,2013-10-26,17.7,44,44136.0
江戸川臨海,2013-10-27,20.7,44,44136.0
江戸川臨海,2013-10-28,20.1,44,44136.0
江戸川臨海,2013-10-29,15.0,44,44136.0
江戸川臨海,2013-10-30,21.6,44,44136.0
江戸川臨海,2013-10-31,21.7,44,44136.0
羽田,2013-10-01,23.2,44,44166.0
羽田,2013-10-02,26.4,44,44166.0
羽田,2013-10-03,26.8,44,44166.0
羽田,2013-10-04,20.6,44,44166.0
羽田,2013-10-05,19.7,44,44166.0
羽田,2013-10-06,23.4,44,44166.0
羽田,2013-10-07,25.5,44,44166.0
羽田,2013-10-08,28.4,44,44166.0
羽田,2013-10-09,28.2,44,44166.0
羽田,2013-10-10,27.1,44,44166.0
羽田,2013-10-11,29.2,44,44166.0
羽田,2013-10-12,31.1,44,44166.0
羽田,2013-10-13,26.0,44,44166.0
羽田,2013-10-14,23.3,44,44166.0
羽田,2013-10-15,21.3,44,44166.0
羽田,2013-10-16,26.0,44,44166.0
羽田,2013-10-17,19.5,44,44166.0
羽田,2013-10-18,19.1,44,44166.0
羽田,2013-10-19,18.2,44,44166.0
羽田,2013-10-20,16.5,44,44166.0
羽田,2013-10-21,20.5,44,44166.0
羽田,2013-10-22,19.5,44,44166.0
羽田,2013-10-23,19.3,44,44166.0
羽田,2013-10-24,16.8,44,44166.0
羽田,2013-10-25,21.0,44,44166.0
羽田,2013-10-26,18.1,44,44166.0
羽田,2013-10-27,20.8,44,44166.0
羽田,2013-10-28,18.4,44,44166.0
羽田,2013-10-29,15.9,44,44166.0
羽田,2013-10-30,20.7,44,44166.0
羽田,2013-10-31,19.3,44,44166.0
大島,2013-10-01,22.6,44,44172.0
大島,2013-10-02,28.6,44,44172.0
大島,2013-10-03,28.2,44,44172.0
大島,2013-10-04,21.7,44,44172.0
大島,2013-10-05,20.0,44,44172.0
大島,2013-10-06,25.2,44,44172.0
大島,2013-10-07,25.0,44,44172.0
大島,2013-10-08,28.3,44,44172.0
大島,2013-10-09,27.2,44,44172.0
大島,2013-10-10,29.7,44,44172.0
大島,2013-10-11,27.3,44,44172.0
大島,2013-10-12,27.6,44,44172.0
大島,2013-10-13,24.9,44,44172.0
大島,2013-10-14,23.1,44,44172.0
大島,2013-10-15,22.4,44,44172.0
大島,2013-10-16,27.2,44,44172.0
大島,2013-10-17,20.2,44,44172.0
大島,2013-10-18,20.3,44,44172.0
大島,2013-10-19,17.2,44,44172.0
大島,2013-10-20,17.2,44,44172.0
大島,2013-10-21,20.4,44,44172.0
大島,2013-10-22,20.8,44,44172.0
大島,2013-10-23,19.4,44,44172.0
大島,2013-10-24,17.2,44,44172.0
大島,2013-10-25,24.4,44,44172.0
大島,2013-10-26,18.5,44,44172.0
大島,2013-10-27,20.4,44,44172.0
大島,2013-10-28,20.7,44,44172.0
大島,2013-10-29,16.3,44,44172.0
大島,2013-10-30,22.9,44,44172.0
大島,2013-10-31,21.9,44,44172.0
三宅島,2013-10-01,24.4,44,44226.0
三宅島,2013-10-02,26.5,44,44226.0
三宅島,2013-10-03,26.2,44,44226.0
三宅島,2013-10-04,23.8,44,44226.0
三宅島,2013-10-05,22.5,44,44226.0
三宅島,2013-10-06,24.2,44,44226.0
三宅島,2013-10-07,25.7,44,44226.0
三宅島,2013-10-08,27.3,44,44226.0
三宅島,2013-10-09,27.7,44,44226.0
三宅島,2013-10-10,28.4,44,44226.0
三宅島,2013-10-11,27.3,44,44226.0
三宅島,2013-10-12,26.1,44,44226.0
三宅島,2013-10-13,22.8,44,44226.0
三宅島,2013-10-14,24.2,44,44226.0
三宅島,2013-10-15,24.2,44,44226.0
三宅島,2013-10-16,24.8,44,44226.0
三宅島,2013-10-17,21.1,44,44226.0
三宅島,2013-10-18,20.7,44,44226.0
三宅島,2013-10-19,19.7,44,44226.0
三宅島,2013-10-20,20.5,44,44226.0
三宅島,2013-10-21,20.6,44,44226.0
三宅島,2013-10-22,20.7,44,44226.0
三宅島,2013-10-23,21.4,44,44226.0
三宅島,2013-10-24,21.5,44,44226.0
三宅島,2013-10-25,23.7,44,44226.0
三宅島,2013-10-26,22.7,44,44226.0
三宅島,2013-10-27,20.8,44,44226.0
三宅島,2013-10-28,20.4,44,44226.0
三宅島,2013-10-29,20.3,44,44226.0
三宅島,2013-10-30,22.1,44,44226.0
三宅島,2013-10-31,20.8,44,44226.0
八丈島,2013-10-01,25.9,44,44263.0
八丈島,2013-10-02,25.9,44,44263.0
八丈島,2013-10-03,27.6,44,44263.0
八丈島,2013-10-04,24.6,44,44263.0
八丈島,2013-10-05,26.9,44,44263.0
八丈島,2013-10-06,27.4,44,44263.0
八丈島,2013-10-07,27.2,44,44263.0
八丈島,2013-10-08,29.5,44,44263.0
八丈島,2013-10-09,27.6,44,44263.0
八丈島,2013-10-10,27.6,44,44263.0
八丈島,2013-10-11,28.5,44,44263.0
八丈島,2013-10-12,27.5,44,44263.0
八丈島,2013-10-13,24.1,44,44263.0
八丈島,2013-10-14,25.1,44,44263.0
八丈島,2013-10-15,25.2,44,44263.0
八丈島,2013-10-16,24.9,44,44263.0
八丈島,2013-10-17,21.9,44,44263.0
八丈島,2013-10-18,23.1,44,44263.0
八丈島,2013-10-19,23.3,44,44263.0
八丈島,2013-10-20,28.1,44,44263.0
八丈島,2013-10-21,24.6,44,44263.0
八丈島,2013-10-22,23.5,44,44263.0
八丈島,2013-10-23,23.2,44,44263.0
八丈島,2013-10-24,24.2,44,44263.0
八丈島,2013-10-25,26.0,44,44263.0
八丈島,2013-10-26,24.1,44,44263.0
八丈島,2013-10-27,20.2,44,44263.0
八丈島,2013-10-28,23.1,44,44263.0
八丈島,2013-10-29,20.6,44,44263.0
八丈島,2013-10-30,23.9,44,44263.0
八丈島,2013-10-31,22.9,44,44263.0
青梅,2013-10-01,23.6,44,44056.0
青梅,2013-10-02,28.3,44,44056.0
青梅,2013-10-03,28.8,44,44056.0
青梅,2013-10-04,18.5,44,44056.0
青梅,2013-10-05,19.0,44,44056.0
青梅,2013-10-06,25.8,44,44056.0
青梅,2013-10-07,26.2,44,44056.0
青梅,2013-10-08,28.4,44,44056.0
青梅,2013-10-09,28.6,44,44056.0
青梅,2013-10-10,27.2,44,44056.0
青梅,2013-10-11,28.5,44,44056.0
青梅,2013-10-12,30.0,44,44056.0
青梅,2013-10-13,25.9,44,44056.0
青梅,2013-10-14,23.1,44,44056.0
青梅,2013-10-15,18.5,44,44056.0
青梅,2013-10-16,24.6,44,44056.0
青梅,2013-10-17,20.9,44,44056.0
青梅,2013-10-18,19.1,44,44056.0
青梅,2013-10-19,17.4,44,44056.0
青梅,2013-10-20,14.9,44,44056.0
青梅,2013-10-21,20.2,44,44056.0
青梅,2013-10-22,17.2,44,44056.0
青梅,2013-10-23,16.3,44,44056.0
青梅,2013-10-24,17.6,44,44056.0
青梅,2013-10-25,18.2,44,44056.0
青梅,2013-10-26,16.8,44,44056.0
青梅,2013-10-27,20.4,44,44056.0
青梅,2013-10-28,18.7,44,44056.0
青梅,2013-10-29,15.1,44,44056.0
青梅,2013-10-30,21.5,44,44056.0
青梅,2013-10-31,20.4,44,44056.0
練馬,2013-10-01,24.6,44,44071.0
練馬,2013-10-02,27.0,44,44071.0
練馬,2013-10-03,28.1,44,44071.0
練馬,2013-10-04,19.6,44,44071.0
練馬,2013-10-05,19.0,44,44071.0
練馬,2013-10-06,25.0,44,44071.0
練馬,2013-10-07,27.3,44,44071.0
練馬,2013-10-08,29.5,44,44071.0
練馬,2013-10-09,28.6,44,44071.0
練馬,2013-10-10,27.1,44,44071.0
練馬,2013-10-11,30.7,44,44071.0
練馬,2013-10-12,30.4,44,44071.0
練馬,2013-10-13,26.2,44,44071.0
練馬,2013-10-14,23.7,44,44071.0
練馬,2013-10-15,18.2,44,44071.0
練馬,2013-10-16,25.2,44,44071.0
練馬,2013-10-17,20.7,44,44071.0
練馬,2013-10-18,20.1,44,44071.0
練馬,2013-10-19,17.9,44,44071.0
練馬,2013-10-20,15.5,44,44071.0
練馬,2013-10-21,21.0,44,44071.0
練馬,2013-10-22,19.4,44,44071.0
練馬,2013-10-23,18.7,44,44071.0
練馬,2013-10-24,17.4,44,44071.0
練馬,2013-10-25,18.5,44,44071.0
練馬,2013-10-26,17.0,44,44071.0
練馬,2013-10-27,19.8,44,44071.0
練馬,2013-10-28,19.2,44,44071.0
練馬,2013-10-29,14.5,44,44071.0
練馬,2013-10-30,21.8,44,44071.0
練馬,2013-10-31,20.8,44,44071.0
府中,2013-10-01,24.5,44,44116.0
府中,2013-10-02,28.0,44,44116.0
府中,2013-10-03,28.7,44,44116.0
府中,2013-10-04,19.3,44,44116.0
府中,2013-10-05,19.2,44,44116.0
府中,2013-10-06,27.0,44,44116.0
府中,2013-10-07,28.0,44,44116.0
府中,2013-10-08,29.2,44,44116.0
府中,2013-10-09,28.6,44,44116.0
府中,2013-10-10,26.8,44,44116.0
府中,2013-10-11,30.3,44,44116.0
府中,2013-10-12,31.3,44,44116.0
府中,2013-10-13,26.4,44,44116.0
府中,2013-10-14,24.5,44,44116.0
府中,2013-10-15,18.6,44,44116.0
府中,2013-10-16,25.0,44,44116.0
府中,2013-10-17,20.9,44,44116.0
府中,2013-10-18,20.3,44,44116.0
府中,2013-10-19,17.9,44,44116.0
府中,2013-10-20,15.2,44,44116.0
府中,2013-10-21,22.1,44,44116.0
府中,2013-10-22,19.5,44,44116.0
府中,2013-10-23,18.2,44,44116.0
府中,2013-10-24,17.5,44,44116.0
府中,2013-10-25,18.4,44,44116.0
府中,2013-10-26,16.8,44,44116.0
府中,2013-10-27,20.5,44,44116.0
府中,2013-10-28,20.1 ),44,44116.0
府中,2013-10-29,15.2,44,44116.0
府中,2013-10-30,22.0,44,44116.0
府中,2013-10-31,21.4,44,44116.0
父島,2013-10-01,28.0,44,44301.0
父島,2013-10-02,29.2,44,44301.0
父島,2013-10-03,30.4,44,44301.0
父島,2013-10-04,28.4,44,44301.0
父島,2013-10-05,28.6,44,44301.0
父島,2013-10-06,28.4,44,44301.0
父島,2013-10-07,28.4,44,44301.0
父島,2013-10-08,28.4,44,44301.0
父島,2013-10-09,27.9,44,44301.0
父島,2013-10-10,28.5,44,44301.0
父島,2013-10-11,28.4,44,44301.0
父島,2013-10-12,28.5,44,44301.0
父島,2013-10-13,28.9,44,44301.0
父島,2013-10-14,27.0,44,44301.0
父島,2013-10-15,28.1,44,44301.0
父島,2013-10-16,27.9,44,44301.0
父島,2013-10-17,27.6,44,44301.0
父島,2013-10-18,27.7,44,44301.0
父島,2013-10-19,28.2,44,44301.0
父島,2013-10-20,28.2,44,44301.0
父島,2013-10-21,28.6,44,44301.0
父島,2013-10-22,29.0,44,44301.0
父島,2013-10-23,27.6,44,44301.0
父島,2013-10-24,27.4,44,44301.0
父島,2013-10-25,27.9,44,44301.0
父島,2013-10-26,28.3,44,44301.0
父島,2013-10-27,26.9,44,44301.0
父島,2013-10-28,26.5,44,44301.0
父島,2013-10-29,25.6,44,44301.0
父島,2013-10-30,27.5,44,44301.0
父島,2013-10-31,26.6,44,44301.0
大島北ノ山,2013-10-01,23.0,44,44173.0
大島北ノ山,2013-10-02,28.0,44,44173.0
