name,date,maxtemp,prec_no,points_no
小河内,2008-02-01,5.8,44,44046.0
小河内,2008-02-02,4.0,44,44046.0
小河内,2008-02-03,0.2,44,44046.0
小河内,2008-02-04,3.4,44,44046.0
小河内,2008-02-05,2.8,44,44046.0
小河内,2008-02-06,0.6,44,44046.0
小河内,2008-02-07,5.3,44,44046.0
小河内,2008-02-08,4.1,44,44046.0
小河内,2008-02-09,1.9,44,44046.0
小河内,2008-02-10,6.9,44,44046.0
小河内,2008-02-11,6.2,44,44046.0
小河内,2008-02-12,3.9,44,44046.0
小河内,2008-02-13,3.1,44,44046.0
小河内,2008-02-14,5.4,44,44046.0
小河内,2008-02-15,5.9,44,44046.0
小河内,2008-02-16,5.3,44,44046.0
小河内,2008-02-17,2.5,44,44046.0
小河内,2008-02-18,5.6,44,44046.0
小河内,2008-02-19,4.4,44,44046.0
小河内,2008-02-20,7.9,44,44046.0
小河内,2008-02-21,10.7,44,44046.0
小河内,2008-02-22,9.8,44,44046.0
小河内,2008-02-23,11.4,44,44046.0
小河内,2008-02-24,2.9,44,44046.0
小河内,2008-02-25,5.7,44,44046.0
小河内,2008-02-26,11.3,44,44046.0
小河内,2008-02-27,5.3,44,44046.0
小河内,2008-02-28,8.7,44,44046.0
小河内,2008-02-29,9.8,44,44046.0
八王子,2008-02-01,9.0,44,44112.0
八王子,2008-02-02,6.3,44,44112.0
八王子,2008-02-03,2.8,44,44112.0
八王子,2008-02-04,7.9,44,44112.0
八王子,2008-02-05,8.3,44,44112.0
八王子,2008-02-06,3.2,44,44112.0
八王子,2008-02-07,8.4,44,44112.0
八王子,2008-02-08,8.2,44,44112.0
八王子,2008-02-09,2.2,44,44112.0
八王子,2008-02-10,9.6,44,44112.0
八王子,2008-02-11,9.4,44,44112.0
八王子,2008-02-12,6.9,44,44112.0
八王子,2008-02-13,5.6,44,44112.0
八王子,2008-02-14,10.0,44,44112.0
八王子,2008-02-15,9.5,44,44112.0
八王子,2008-02-16,7.9,44,44112.0
八王子,2008-02-17,5.5,44,44112.0
八王子,2008-02-18,9.2,44,44112.0
八王子,2008-02-19,8.0,44,44112.0
八王子,2008-02-20,11.4,44,44112.0
八王子,2008-02-21,13.2,44,44112.0
八王子,2008-02-22,13.1,44,44112.0
八王子,2008-02-23,16.6,44,44112.0
八王子,2008-02-24,8.1,44,44112.0
八王子,2008-02-25,7.9,44,44112.0
八王子,2008-02-26,15.9,44,44112.0
八王子,2008-02-27,8.7,44,44112.0
八王子,2008-02-28,13.4,44,44112.0
八王子,2008-02-29,12.0,44,44112.0
東京,2008-02-01,9.4,44,44132.0
東京,2008-02-02,7.1,44,44132.0
東京,2008-02-03,5.0,44,44132.0
東京,2008-02-04,8.5,44,44132.0
東京,2008-02-05,9.1,44,44132.0
東京,2008-02-06,5.0,44,44132.0
東京,2008-02-07,9.9,44,44132.0
東京,2008-02-08,9.7,44,44132.0
東京,2008-02-09,4.5,44,44132.0
東京,2008-02-10,10.8,44,44132.0
東京,2008-02-11,10.4,44,44132.0
