name,date,maxtemp,prec_no,points_no
小河内,2007-07-01,23.0,44,44046.0
小河内,2007-07-02,21.6,44,44046.0
小河内,2007-07-03,26.2,44,44046.0
小河内,2007-07-04,20.6,44,44046.0
小河内,2007-07-05,28.2,44,44046.0
小河内,2007-07-06,26.4,44,44046.0
小河内,2007-07-07,22.6,44,44046.0
小河内,2007-07-08,24.0,44,44046.0
小河内,2007-07-09,21.5,44,44046.0
小河内,2007-07-10,20.4,44,44046.0
小河内,2007-07-11,22.4,44,44046.0
小河内,2007-07-12,23.9,44,44046.0
小河内,2007-07-13,23.2,44,44046.0
小河内,2007-07-14,20.3,44,44046.0
小河内,2007-07-15,24.6,44,44046.0
小河内,2007-07-16,23.2,44,44046.0
小河内,2007-07-17,17.5,44,44046.0
小河内,2007-07-18,18.6,44,44046.0
小河内,2007-07-19,19.5,44,44046.0
小河内,2007-07-20,19.6,44,44046.0
小河内,2007-07-21,22.4,44,44046.0
小河内,2007-07-22,26.5,44,44046.0
小河内,2007-07-23,23.8,44,44046.0
小河内,2007-07-24,28.8,44,44046.0
小河内,2007-07-25,26.5,44,44046.0
小河内,2007-07-26,27.8,44,44046.0
小河内,2007-07-27,29.5,44,44046.0
小河内,2007-07-28,30.2,44,44046.0
小河内,2007-07-29,26.2,44,44046.0
小河内,2007-07-30,20.6,44,44046.0
小河内,2007-07-31,23.9,44,44046.0
八王子,2007-07-01,27.3,44,44112.0
八王子,2007-07-02,24.6,44,44112.0
八王子,2007-07-03,27.2,44,44112.0
八王子,2007-07-04,21.8,44,44112.0
八王子,2007-07-05,30.4,44,44112.0
八王子,2007-07-06,30.6,44,44112.0
八王子,2007-07-07,26.0,44,44112.0
八王子,2007-07-08,25.7,44,44112.0
八王子,2007-07-09,27.3,44,44112.0
八王子,2007-07-10,24.7,44,44112.0
八王子,2007-07-11,24.7,44,44112.0
八王子,2007-07-12,26.1,44,44112.0
八王子,2007-07-13,25.5,44,44112.0
八王子,2007-07-14,22.8,44,44112.0
八王子,2007-07-15,25.5,44,44112.0
八王子,2007-07-16,27.9,44,44112.0
八王子,2007-07-17,19.7,44,44112.0
八王子,2007-07-18,20.7,44,44112.0
八王子,2007-07-19,24.2,44,44112.0
八王子,2007-07-20,26.0,44,44112.0
八王子,2007-07-21,26.7,44,44112.0
八王子,2007-07-22,28.8,44,44112.0
八王子,2007-07-23,26.2,44,44112.0
八王子,2007-07-24,32.4,44,44112.0
八王子,2007-07-25,30.7,44,44112.0
八王子,2007-07-26,30.2,44,44112.0
八王子,2007-07-27,33.5,44,44112.0
八王子,2007-07-28,33.2,44,44112.0
八王子,2007-07-29,30.9,44,44112.0
八王子,2007-07-30,22.5,44,44112.0
八王子,2007-07-31,27.7,44,44112.0
東京,2007-07-01,26.9,44,44132.0
東京,2007-07-02,25.6,44,44132.0
東京,2007-07-03,27.1,44,44132.0
東京,2007-07-04,22.7,44,44132.0
東京,2007-07-05,30.4,44,44132.0
東京,2007-07-06,30.1,44,44132.0
東京,2007-07-07,26.1,44,44132.0
東京,2007-07-08,25.9,44,44132.0
東京,2007-07-09,27.4,44,44132.0
東京,2007-07-10,25.5,44,44132.0
東京,2007-07-11,26.8,44,44132.0
東京,2007-07-12,26.9,44,44132.0
東京,2007-07-13,26.4,44,44132.0
東京,2007-07-14,24.4,44,44132.0
東京,2007-07-15,26.5,44,44132.0
東京,2007-07-16,29.9,44,44132.0
東京,2007-07-17,21.5,44,44132.0
東京,2007-07-18,22.7,44,44132.0
東京,2007-07-19,25.1,44,44132.0
東京,2007-07-20,28.4,44,44132.0
