name,date,maxtemp,prec_no,points_no
小河内,2000-06-01,25.2,44,44046.0
小河内,2000-06-02,24.1,44,44046.0
小河内,2000-06-03,20.7,44,44046.0
小河内,2000-06-04,24.7,44,44046.0
小河内,2000-06-05,21.7,44,44046.0
小河内,2000-06-06,23.5,44,44046.0
小河内,2000-06-07,28.6,44,44046.0
小河内,2000-06-08,30.0,44,44046.0
小河内,2000-06-09,24.0,44,44046.0
小河内,2000-06-10,16.5,44,44046.0
小河内,2000-06-11,16.3,44,44046.0
小河内,2000-06-12,16.6,44,44046.0
小河内,2000-06-13,18.0,44,44046.0
小河内,2000-06-14,18.7,44,44046.0
小河内,2000-06-15,23.8,44,44046.0
小河内,2000-06-16,29.3,44,44046.0
小河内,2000-06-17,21.4,44,44046.0
小河内,2000-06-18,27.8,44,44046.0
小河内,2000-06-19,27.6,44,44046.0
小河内,2000-06-20,26.5,44,44046.0
小河内,2000-06-21,26.2,44,44046.0
小河内,2000-06-22,27.5,44,44046.0
小河内,2000-06-23,19.1,44,44046.0
小河内,2000-06-24,18.9,44,44046.0
小河内,2000-06-25,18.2,44,44046.0
小河内,2000-06-26,20.5,44,44046.0
小河内,2000-06-27,21.2,44,44046.0
小河内,2000-06-28,21.8,44,44046.0
小河内,2000-06-29,25.3,44,44046.0
小河内,2000-06-30,30.5,44,44046.0
八王子,2000-06-01,27.6,44,44112.0
八王子,2000-06-02,26.5,44,44112.0
八王子,2000-06-03,24.6,44,44112.0
八王子,2000-06-04,27.1,44,44112.0
八王子,2000-06-05,25.4,44,44112.0
八王子,2000-06-06,25.9,44,44112.0
八王子,2000-06-07,30.7,44,44112.0
八王子,2000-06-08,29.5,44,44112.0
八王子,2000-06-09,26.6,44,44112.0
八王子,2000-06-10,19.6,44,44112.0
八王子,2000-06-11,18.4,44,44112.0
八王子,2000-06-12,18.9,44,44112.0
八王子,2000-06-13,19.4,44,44112.0
八王子,2000-06-14,20.3,44,44112.0
八王子,2000-06-15,25.9,44,44112.0
八王子,2000-06-16,29.8,44,44112.0
八王子,2000-06-17,24.5,44,44112.0
八王子,2000-06-18,29.8,44,44112.0
八王子,2000-06-19,29.9,44,44112.0
八王子,2000-06-20,29.8,44,44112.0
八王子,2000-06-21,28.1,44,44112.0
八王子,2000-06-22,29.9,44,44112.0
八王子,2000-06-23,21.2,44,44112.0
八王子,2000-06-24,20.0,44,44112.0
八王子,2000-06-25,20.0,44,44112.0
八王子,2000-06-26,20.8,44,44112.0
八王子,2000-06-27,25.3,44,44112.0
八王子,2000-06-28,25.6,44,44112.0
八王子,2000-06-29,28.0,44,44112.0
八王子,2000-06-30,32.1,44,44112.0
東京,2000-06-01,27.6,44,44132.0
東京,2000-06-02,27.2,44,44132.0
東京,2000-06-03,26.1,44,44132.0
東京,2000-06-04,28.8,44,44132.0
東京,2000-06-05,24.4,44,44132.0
東京,2000-06-06,27.0,44,44132.0
東京,2000-06-07,29.4,44,44132.0
