name,date,maxtemp,prec_no,points_no
小河内,2008-08-01,27.2,44,44046.0
小河内,2008-08-02,29.3,44,44046.0
小河内,2008-08-03,31.7,44,44046.0
小河内,2008-08-04,31.0,44,44046.0
小河内,2008-08-05,29.1,44,44046.0
小河内,2008-08-06,28.1,44,44046.0
小河内,2008-08-07,32.2,44,44046.0
小河内,2008-08-08,32.7,44,44046.0
小河内,2008-08-09,30.4,44,44046.0
小河内,2008-08-10,27.3,44,44046.0
小河内,2008-08-11,30.0,44,44046.0
小河内,2008-08-12,28.3,44,44046.0
小河内,2008-08-13,29.4,44,44046.0
小河内,2008-08-14,31.3,44,44046.0
小河内,2008-08-15,32.0,44,44046.0
小河内,2008-08-16,29.9,44,44046.0
小河内,2008-08-17,22.8,44,44046.0
小河内,2008-08-18,24.7,44,44046.0
小河内,2008-08-19,31.6,44,44046.0
小河内,2008-08-20,28.4,44,44046.0
小河内,2008-08-21,25.5,44,44046.0
小河内,2008-08-22,18.5,44,44046.0
小河内,2008-08-23,17.6,44,44046.0
小河内,2008-08-24,19.6,44,44046.0
小河内,2008-08-25,19.8,44,44046.0
小河内,2008-08-26,21.1,44,44046.0
小河内,2008-08-27,24.5,44,44046.0
小河内,2008-08-28,22.3,44,44046.0
小河内,2008-08-29,25.9,44,44046.0
小河内,2008-08-30,24.9,44,44046.0
小河内,2008-08-31,26.3,44,44046.0
八王子,2008-08-01,30.6,44,44112.0
八王子,2008-08-02,33.2,44,44112.0
八王子,2008-08-03,35.1,44,44112.0
八王子,2008-08-04,34.8,44,44112.0
八王子,2008-08-05,31.7,44,44112.0
八王子,2008-08-06,31.8,44,44112.0
八王子,2008-08-07,34.4,44,44112.0
八王子,2008-08-08,36.2,44,44112.0
八王子,2008-08-09,32.8,44,44112.0
八王子,2008-08-10,29.6,44,44112.0
八王子,2008-08-11,33.6,44,44112.0
八王子,2008-08-12,31.9,44,44112.0
八王子,2008-08-13,33.0,44,44112.0
八王子,2008-08-14,36.2,44,44112.0
八王子,2008-08-15,35.8,44,44112.0
八王子,2008-08-16,35.1,44,44112.0
八王子,2008-08-17,25.2,44,44112.0
八王子,2008-08-18,31.0,44,44112.0
八王子,2008-08-19,33.4,44,44112.0
八王子,2008-08-20,33.5,44,44112.0
八王子,2008-08-21,31.1,44,44112.0
八王子,2008-08-22,22.9,44,44112.0
八王子,2008-08-23,19.0,44,44112.0
八王子,2008-08-24,21.2,44,44112.0
八王子,2008-08-25,22.3,44,44112.0
八王子,2008-08-26,21.5,44,44112.0
八王子,2008-08-27,28.5,44,44112.0
八王子,2008-08-28,24.5,44,44112.0
八王子,2008-08-29,29.9,44,44112.0
八王子,2008-08-30,27.3,44,44112.0
八王子,2008-08-31,29.9,44,44112.0
東京,2008-08-01,31.5,44,44132.0
東京,2008-08-02,31.7,44,44132.0
東京,2008-08-03,32.7,44,44132.0
東京,2008-08-04,34.5,44,44132.0
東京,2008-08-05,30.6,44,44132.0
東京,2008-08-06,34.3,44,44132.0
東京,2008-08-07,34.2,44,44132.0
東京,2008-08-08,35.3,44,44132.0
東京,2008-08-09,33.0,44,44132.0
東京,2008-08-10,29.2,44,44132.0
東京,2008-08-11,32.5,44,44132.0
東京,2008-08-12,32.9,44,44132.0
東京,2008-08-13,32.2,44,44132.0
東京,2008-08-14,34.5,44,44132.0
東京,2008-08-15,34.9,44,44132.0
東京,2008-08-16,34.1,44,44132.0
東京,2008-08-17,25.5,44,44132.0
東京,2008-08-18,29.7,44,44132.0
東京,2008-08-19,34.8,44,44132.0
東京,2008-08-20,32.4,44,44132.0
東京,2008-08-21,31.1,44,44132.0
東京,2008-08-22,25.3,44,44132.0
東京,2008-08-23,22.8,44,44132.0
東京,2008-08-24,23.6,44,44132.0
東京,2008-08-25,25.4,44,44132.0
東京,2008-08-26,24.2,44,44132.0
東京,2008-08-27,29.1,44,44132.0
東京,2008-08-28,29.2,44,44132.0
東京,2008-08-29,30.4,44,44132.0
東京,2008-08-30,29.1,44,44132.0
東京,2008-08-31,30.4,44,44132.0
江戸川臨海,2008-08-01,30.0,44,44136.0
江戸川臨海,2008-08-02,30.7,44,44136.0
江戸川臨海,2008-08-03,31.1,44,44136.0
江戸川臨海,2008-08-04,33.4,44,44136.0
江戸川臨海,2008-08-05,30.6,44,44136.0
江戸川臨海,2008-08-06,32.9,44,44136.0
江戸川臨海,2008-08-07,32.1,44,44136.0
江戸川臨海,2008-08-08,33.6,44,44136.0
江戸川臨海,2008-08-09,32.3,44,44136.0
江戸川臨海,2008-08-10,29.2,44,44136.0
江戸川臨海,2008-08-11,32.1,44,44136.0
江戸川臨海,2008-08-12,31.9,44,44136.0
江戸川臨海,2008-08-13,31.5,44,44136.0
江戸川臨海,2008-08-14,32.9,44,44136.0
江戸川臨海,2008-08-15,33.0,44,44136.0
江戸川臨海,2008-08-16,33.7,44,44136.0
江戸川臨海,2008-08-17,24.7,44,44136.0
江戸川臨海,2008-08-18,28.9,44,44136.0
江戸川臨海,2008-08-19,31.9,44,44136.0
