name,date,maxtemp,prec_no,points_no
小河内,2009-03-01,6.2,44,44046.0
小河内,2009-03-02,8.0,44,44046.0
小河内,2009-03-03,2.0,44,44046.0
小河内,2009-03-04,5.9,44,44046.0
小河内,2009-03-05,9.3,44,44046.0
小河内,2009-03-06,6.9,44,44046.0
小河内,2009-03-07,12.2,44,44046.0
小河内,2009-03-08,7.8,44,44046.0
小河内,2009-03-09,9.2,44,44046.0
小河内,2009-03-10,14.7,44,44046.0
小河内,2009-03-11,7.9,44,44046.0
小河内,2009-03-12,11.0,44,44046.0
小河内,2009-03-13,11.2,44,44046.0
小河内,2009-03-14,13.6,44,44046.0
小河内,2009-03-15,10.3,44,44046.0
小河内,2009-03-16,12.0,44,44046.0
小河内,2009-03-17,16.5,44,44046.0
小河内,2009-03-18,18.6,44,44046.0
小河内,2009-03-19,21.0,44,44046.0
小河内,2009-03-20,17.7,44,44046.0
小河内,2009-03-21,13.5,44,44046.0
小河内,2009-03-22,18.6,44,44046.0
小河内,2009-03-23,15.6,44,44046.0
小河内,2009-03-24,10.2,44,44046.0
小河内,2009-03-25,6.0,44,44046.0
小河内,2009-03-26,9.0,44,44046.0
小河内,2009-03-27,7.9,44,44046.0
小河内,2009-03-28,6.3,44,44046.0
小河内,2009-03-29,9.6,44,44046.0
小河内,2009-03-30,10.0,44,44046.0
小河内,2009-03-31,10.7,44,44046.0
八王子,2009-03-01,9.4,44,44112.0
八王子,2009-03-02,10.7,44,44112.0
八王子,2009-03-03,4.5,44,44112.0
八王子,2009-03-04,10.0,44,44112.0
八王子,2009-03-05,12.8,44,44112.0
八王子,2009-03-06,9.4,44,44112.0
八王子,2009-03-07,13.7,44,44112.0
八王子,2009-03-08,9.3,44,44112.0
八王子,2009-03-09,11.7,44,44112.0
八王子,2009-03-10,18.0,44,44112.0
八王子,2009-03-11,11.8,44,44112.0
八王子,2009-03-12,12.3,44,44112.0
八王子,2009-03-13,13.4,44,44112.0
八王子,2009-03-14,14.9,44,44112.0
八王子,2009-03-15,13.8,44,44112.0
八王子,2009-03-16,15.2,44,44112.0
八王子,2009-03-17,19.5,44,44112.0
八王子,2009-03-18,21.5,44,44112.0
八王子,2009-03-19,24.2,44,44112.0
八王子,2009-03-20,19.1,44,44112.0
八王子,2009-03-21,15.8,44,44112.0
八王子,2009-03-22,15.8,44,44112.0
八王子,2009-03-23,16.9,44,44112.0
八王子,2009-03-24,11.7,44,44112.0
八王子,2009-03-25,8.9,44,44112.0
八王子,2009-03-26,10.9,44,44112.0
八王子,2009-03-27,12.0,44,44112.0
八王子,2009-03-28,9.2,44,44112.0
八王子,2009-03-29,12.4,44,44112.0
八王子,2009-03-30,13.2,44,44112.0
八王子,2009-03-31,13.4,44,44112.0
東京,2009-03-01,9.0,44,44132.0
東京,2009-03-02,10.6,44,44132.0
東京,2009-03-03,6.0,44,44132.0
東京,2009-03-04,9.2,44,44132.0
東京,2009-03-05,11.9,44,44132.0
東京,2009-03-06,12.6,44,44132.0
東京,2009-03-07,14.7,44,44132.0
東京,2009-03-08,9.8,44,44132.0
東京,2009-03-09,12.7,44,44132.0
東京,2009-03-10,17.6,44,44132.0
東京,2009-03-11,11.6,44,44132.0
