name,date,maxtemp,prec_no,points_no
小河内,2007-12-01,11.6,44,44046.0
小河内,2007-12-02,11.5,44,44046.0
小河内,2007-12-03,11.0,44,44046.0
小河内,2007-12-04,9.5,44,44046.0
小河内,2007-12-05,8.0,44,44046.0
小河内,2007-12-06,9.7,44,44046.0
小河内,2007-12-07,11.9,44,44046.0
小河内,2007-12-08,9.7,44,44046.0
小河内,2007-12-09,10.6,44,44046.0
小河内,2007-12-10,8.6,44,44046.0
小河内,2007-12-11,8.7,44,44046.0
小河内,2007-12-12,12.6,44,44046.0
小河内,2007-12-13,6.9,44,44046.0
小河内,2007-12-14,10.3,44,44046.0
小河内,2007-12-15,7.3,44,44046.0
小河内,2007-12-16,8.2,44,44046.0
小河内,2007-12-17,5.9,44,44046.0
小河内,2007-12-18,7.9,44,44046.0
小河内,2007-12-19,5.0,44,44046.0
小河内,2007-12-20,7.8,44,44046.0
小河内,2007-12-21,10.5,44,44046.0
小河内,2007-12-22,4.5,44,44046.0
小河内,2007-12-23,8.6,44,44046.0
小河内,2007-12-24,9.8,44,44046.0
小河内,2007-12-25,5.6,44,44046.0
小河内,2007-12-26,5.5,44,44046.0
小河内,2007-12-27,6.9,44,44046.0
小河内,2007-12-28,10.6,44,44046.0
小河内,2007-12-29,13.0,44,44046.0
小河内,2007-12-30,8.9,44,44046.0
小河内,2007-12-31,4.9,44,44046.0
八王子,2007-12-01,14.6,44,44112.0
八王子,2007-12-02,15.1,44,44112.0
八王子,2007-12-03,11.2,44,44112.0
八王子,2007-12-04,12.8,44,44112.0
八王子,2007-12-05,11.2,44,44112.0
八王子,2007-12-06,13.3,44,44112.0
八王子,2007-12-07,14.6,44,44112.0
八王子,2007-12-08,13.6,44,44112.0
八王子,2007-12-09,14.0,44,44112.0
八王子,2007-12-10,12.6,44,44112.0
八王子,2007-12-11,11.7,44,44112.0
八王子,2007-12-12,14.7,44,44112.0
八王子,2007-12-13,9.0,44,44112.0
八王子,2007-12-14,13.8,44,44112.0
八王子,2007-12-15,11.6,44,44112.0
八王子,2007-12-16,10.1,44,44112.0
八王子,2007-12-17,9.1,44,44112.0
八王子,2007-12-18,11.5,44,44112.0
八王子,2007-12-19,7.3,44,44112.0
八王子,2007-12-20,10.6,44,44112.0
八王子,2007-12-21,13.5,44,44112.0
八王子,2007-12-22,6.5,44,44112.0
八王子,2007-12-23,11.9,44,44112.0
八王子,2007-12-24,13.3,44,44112.0
八王子,2007-12-25,7.4,44,44112.0
八王子,2007-12-26,7.6,44,44112.0
八王子,2007-12-27,10.0,44,44112.0
八王子,2007-12-28,9.2,44,44112.0
八王子,2007-12-29,14.1,44,44112.0
八王子,2007-12-30,13.7,44,44112.0
八王子,2007-12-31,9.6,44,44112.0
東京,2007-12-01,14.3,44,44132.0
東京,2007-12-02,15.8,44,44132.0
東京,2007-12-03,14.1,44,44132.0
東京,2007-12-04,14.4,44,44132.0
東京,2007-12-05,12.9,44,44132.0
東京,2007-12-06,14.3,44,44132.0
東京,2007-12-07,15.8,44,44132.0
東京,2007-12-08,13.9,44,44132.0
東京,2007-12-09,14.4,44,44132.0
東京,2007-12-10,12.6,44,44132.0
東京,2007-12-11,12.5,44,44132.0
東京,2007-12-12,15.3,44,44132.0
東京,2007-12-13,11.3,44,44132.0
東京,2007-12-14,14.4,44,44132.0
東京,2007-12-15,12.1,44,44132.0
東京,2007-12-16,10.6,44,44132.0
東京,2007-12-17,10.9,44,44132.0
東京,2007-12-18,12.6,44,44132.0
東京,2007-12-19,9.4,44,44132.0
東京,2007-12-20,11.7,44,44132.0
東京,2007-12-21,14.7,44,44132.0
東京,2007-12-22,8.7,44,44132.0
東京,2007-12-23,11.9,44,44132.0
東京,2007-12-24,13.0,44,44132.0
東京,2007-12-25,10.1,44,44132.0
東京,2007-12-26,9.5,44,44132.0
東京,2007-12-27,10.9,44,44132.0
東京,2007-12-28,11.6,44,44132.0
東京,2007-12-29,13.2,44,44132.0
東京,2007-12-30,13.9,44,44132.0
東京,2007-12-31,10.6,44,44132.0
江戸川臨海,2007-12-01,14.0,44,44136.0
江戸川臨海,2007-12-02,15.6,44,44136.0
江戸川臨海,2007-12-03,15.3,44,44136.0
江戸川臨海,2007-12-04,13.8,44,44136.0
江戸川臨海,2007-12-05,11.6,44,44136.0
江戸川臨海,2007-12-06,13.5,44,44136.0
江戸川臨海,2007-12-07,15.7,44,44136.0
江戸川臨海,2007-12-08,14.2,44,44136.0
江戸川臨海,2007-12-09,14.5,44,44136.0
江戸川臨海,2007-12-10,11.6,44,44136.0
江戸川臨海,2007-12-11,12.0,44,44136.0
江戸川臨海,2007-12-12,14.8,44,44136.0
江戸川臨海,2007-12-13,10.8,44,44136.0
江戸川臨海,2007-12-14,14.1,44,44136.0
江戸川臨海,2007-12-15,11.2,44,44136.0
江戸川臨海,2007-12-16,10.6,44,44136.0
江戸川臨海,2007-12-17,10.8,44,44136.0
江戸川臨海,2007-12-18,11.2,44,44136.0
江戸川臨海,2007-12-19,9.1,44,44136.0
江戸川臨海,2007-12-20,11.9,44,44136.0
