name,date,maxtemp,prec_no,points_no
小河内,2022-09-01,29.9,44,44046.0
小河内,2022-09-02,23.4,44,44046.0
小河内,2022-09-03,25.2,44,44046.0
小河内,2022-09-04,26.6,44,44046.0
小河内,2022-09-05,26.9,44,44046.0
小河内,2022-09-06,31.3,44,44046.0
小河内,2022-09-07,26.4,44,44046.0
小河内,2022-09-08,23.4,44,44046.0
小河内,2022-09-09,26.4,44,44046.0
小河内,2022-09-10,26.1,44,44046.0
小河内,2022-09-11,26.7,44,44046.0
小河内,2022-09-12,27.1,44,44046.0
小河内,2022-09-13,28.8,44,44046.0
小河内,2022-09-14,29.7,44,44046.0
小河内,2022-09-15,20.9,44,44046.0
小河内,2022-09-16,27.1,44,44046.0
小河内,2022-09-17,26.3,44,44046.0
小河内,2022-09-18,23.5,44,44046.0
小河内,2022-09-19,29.5,44,44046.0
小河内,2022-09-20,27.0,44,44046.0
小河内,2022-09-21,18.4 ),44,44046.0
小河内,2022-09-22,19.0,44,44046.0
小河内,2022-09-23,22.3,44,44046.0
小河内,2022-09-24,23.9,44,44046.0
小河内,2022-09-25,22.9,44,44046.0
小河内,2022-09-26,25.7,44,44046.0
小河内,2022-09-27,24.8,44,44046.0
小河内,2022-09-28,23.4,44,44046.0
小河内,2022-09-29,22.5,44,44046.0
小河内,2022-09-30,24.7,44,44046.0
八王子,2022-09-01,31.7,44,44112.0
八王子,2022-09-02,25.3,44,44112.0
八王子,2022-09-03,27.6,44,44112.0
八王子,2022-09-04,30.7,44,44112.0
八王子,2022-09-05,32.0,44,44112.0
八王子,2022-09-06,32.2,44,44112.0
八王子,2022-09-07,30.2,44,44112.0
八王子,2022-09-08,24.5,44,44112.0
八王子,2022-09-09,28.8,44,44112.0
八王子,2022-09-10,29.4,44,44112.0
八王子,2022-09-11,28.2,44,44112.0
八王子,2022-09-12,29.5 ),44,44112.0
八王子,2022-09-13,31.7,44,44112.0
八王子,2022-09-14,32.0,44,44112.0
八王子,2022-09-15,24.7,44,44112.0
八王子,2022-09-16,30.6,44,44112.0
八王子,2022-09-17,30.5,44,44112.0
八王子,2022-09-18,26.9,44,44112.0
八王子,2022-09-19,30.7,44,44112.0
八王子,2022-09-20,27.3,44,44112.0
八王子,2022-09-21,21.9,44,44112.0
八王子,2022-09-22,22.7,44,44112.0
八王子,2022-09-23,24.1,44,44112.0
八王子,2022-09-24,24.4,44,44112.0
八王子,2022-09-25,27.8,44,44112.0
八王子,2022-09-26,29.4,44,44112.0
八王子,2022-09-27,28.3,44,44112.0
八王子,2022-09-28,26.8,44,44112.0
八王子,2022-09-29,26.2,44,44112.0
八王子,2022-09-30,27.6,44,44112.0
東京,2022-09-01,32.7,44,44132.0
東京,2022-09-02,25.1,44,44132.0
東京,2022-09-03,29.1,44,44132.0
東京,2022-09-04,31.8,44,44132.0
東京,2022-09-05,31.3,44,44132.0
東京,2022-09-06,32.0,44,44132.0
東京,2022-09-07,30.0,44,44132.0
東京,2022-09-08,26.0,44,44132.0
東京,2022-09-09,28.8,44,44132.0
東京,2022-09-10,30.6,44,44132.0
東京,2022-09-11,28.3,44,44132.0
東京,2022-09-12,30.9,44,44132.0
東京,2022-09-13,31.2,44,44132.0
東京,2022-09-14,32.3,44,44132.0
東京,2022-09-15,27.1,44,44132.0
東京,2022-09-16,31.1,44,44132.0
東京,2022-09-17,31.1,44,44132.0
東京,2022-09-18,26.7,44,44132.0
東京,2022-09-19,30.8,44,44132.0
東京,2022-09-20,27.8,44,44132.0
東京,2022-09-21,24.2,44,44132.0
東京,2022-09-22,24.9,44,44132.0
東京,2022-09-23,25.1,44,44132.0
東京,2022-09-24,25.8,44,44132.0
東京,2022-09-25,27.6,44,44132.0
東京,2022-09-26,29.1,44,44132.0
東京,2022-09-27,29.0,44,44132.0
東京,2022-09-28,27.5,44,44132.0
東京,2022-09-29,26.7,44,44132.0
東京,2022-09-30,28.3,44,44132.0
江戸川臨海,2022-09-01,29.4,44,44136.0
江戸川臨海,2022-09-02,26.0,44,44136.0
江戸川臨海,2022-09-03,28.3,44,44136.0
江戸川臨海,2022-09-04,32.0,44,44136.0
江戸川臨海,2022-09-05,30.5,44,44136.0
江戸川臨海,2022-09-06,31.1,44,44136.0
江戸川臨海,2022-09-07,29.6,44,44136.0
江戸川臨海,2022-09-08,28.0,44,44136.0
江戸川臨海,2022-09-09,28.3,44,44136.0
江戸川臨海,2022-09-10,29.1,44,44136.0
江戸川臨海,2022-09-11,28.0,44,44136.0
江戸川臨海,2022-09-12,30.1,44,44136.0
江戸川臨海,2022-09-13,30.0,44,44136.0
江戸川臨海,2022-09-14,30.8,44,44136.0
江戸川臨海,2022-09-15,26.5,44,44136.0
江戸川臨海,2022-09-16,31.0,44,44136.0
江戸川臨海,2022-09-17,32.6,44,44136.0
江戸川臨海,2022-09-18,27.5,44,44136.0
江戸川臨海,2022-09-19,30.7,44,44136.0
江戸川臨海,2022-09-20,27.9,44,44136.0
江戸川臨海,2022-09-21,23.6,44,44136.0
江戸川臨海,2022-09-22,23.5,44,44136.0
江戸川臨海,2022-09-23,25.6,44,44136.0
江戸川臨海,2022-09-24,26.1,44,44136.0
江戸川臨海,2022-09-25,26.8,44,44136.0
江戸川臨海,2022-09-26,28.0,44,44136.0
江戸川臨海,2022-09-27,28.4,44,44136.0
江戸川臨海,2022-09-28,27.4,44,44136.0
江戸川臨海,2022-09-29,26.2,44,44136.0
江戸川臨海,2022-09-30,28.1,44,44136.0
羽田,2022-09-01,30.5,44,44166.0
羽田,2022-09-02,26.4,44,44166.0
羽田,2022-09-03,27.6,44,44166.0
羽田,2022-09-04,29.9,44,44166.0
羽田,2022-09-05,29.5,44,44166.0
羽田,2022-09-06,31.9,44,44166.0
羽田,2022-09-07,29.5,44,44166.0
羽田,2022-09-08,27.3,44,44166.0
羽田,2022-09-09,27.2,44,44166.0
羽田,2022-09-10,28.1,44,44166.0
羽田,2022-09-11,27.5,44,44166.0
羽田,2022-09-12,29.3,44,44166.0
羽田,2022-09-13,28.0,44,44166.0
羽田,2022-09-14,29.6,44,44166.0
羽田,2022-09-15,26.0,44,44166.0
羽田,2022-09-16,28.6,44,44166.0
羽田,2022-09-17,30.1,44,44166.0
羽田,2022-09-18,26.7,44,44166.0
羽田,2022-09-19,31.1,44,44166.0
羽田,2022-09-20,28.6,44,44166.0
羽田,2022-09-21,23.1,44,44166.0
羽田,2022-09-22,23.2,44,44166.0
羽田,2022-09-23,24.8,44,44166.0
羽田,2022-09-24,27.4,44,44166.0
羽田,2022-09-25,25.9,44,44166.0
羽田,2022-09-26,27.4,44,44166.0
羽田,2022-09-27,27.1,44,44166.0
羽田,2022-09-28,26.3,44,44166.0
羽田,2022-09-29,25.6,44,44166.0
羽田,2022-09-30,26.7,44,44166.0
大島,2022-09-01,31.0,44,44172.0
大島,2022-09-02,27.2,44,44172.0
大島,2022-09-03,28.3,44,44172.0
大島,2022-09-04,30.1,44,44172.0
大島,2022-09-05,30.4,44,44172.0
大島,2022-09-06,30.9,44,44172.0
大島,2022-09-07,30.8,44,44172.0
大島,2022-09-08,27.7,44,44172.0
大島,2022-09-09,26.7,44,44172.0
大島,2022-09-10,28.8,44,44172.0
大島,2022-09-11,27.4,44,44172.0
大島,2022-09-12,29.1,44,44172.0
大島,2022-09-13,29.8,44,44172.0
大島,2022-09-14,30.4,44,44172.0
大島,2022-09-15,26.7,44,44172.0
大島,2022-09-16,28.0,44,44172.0
大島,2022-09-17,29.1,44,44172.0
大島,2022-09-18,29.7,44,44172.0
大島,2022-09-19,29.6,44,44172.0
大島,2022-09-20,28.1,44,44172.0
大島,2022-09-21,23.3,44,44172.0
大島,2022-09-22,22.6,44,44172.0
大島,2022-09-23,26.8,44,44172.0
大島,2022-09-24,27.1,44,44172.0
大島,2022-09-25,26.3,44,44172.0
大島,2022-09-26,27.4,44,44172.0
大島,2022-09-27,26.5,44,44172.0
大島,2022-09-28,25.5,44,44172.0
大島,2022-09-29,22.5,44,44172.0
大島,2022-09-30,26.2,44,44172.0
三宅島,2022-09-01,30.6,44,44226.0
三宅島,2022-09-02,29.4,44,44226.0
三宅島,2022-09-03,28.5,44,44226.0
三宅島,2022-09-04,29.1,44,44226.0
三宅島,2022-09-05,29.6,44,44226.0
三宅島,2022-09-06,30.7,44,44226.0
三宅島,2022-09-07,30.6,44,44226.0
三宅島,2022-09-08,28.2,44,44226.0
三宅島,2022-09-09,26.6,44,44226.0
三宅島,2022-09-10,26.9,44,44226.0
三宅島,2022-09-11,25.8,44,44226.0
三宅島,2022-09-12,26.7,44,44226.0
三宅島,2022-09-13,27.2,44,44226.0
三宅島,2022-09-14,28.4,44,44226.0
三宅島,2022-09-15,27.0,44,44226.0
三宅島,2022-09-16,28.9,44,44226.0
三宅島,2022-09-17,30.0,44,44226.0
三宅島,2022-09-18,30.0,44,44226.0
三宅島,2022-09-19,30.3,44,44226.0
三宅島,2022-09-20,29.0,44,44226.0
三宅島,2022-09-21,23.1,44,44226.0
三宅島,2022-09-22,24.4,44,44226.0
三宅島,2022-09-23,27.8,44,44226.0
三宅島,2022-09-24,30.0,44,44226.0
三宅島,2022-09-25,24.8,44,44226.0
三宅島,2022-09-26,26.3,44,44226.0
三宅島,2022-09-27,26.3,44,44226.0
三宅島,2022-09-28,25.2,44,44226.0
三宅島,2022-09-29,23.3,44,44226.0
三宅島,2022-09-30,25.4,44,44226.0
八丈島,2022-09-01,31.8,44,44263.0
八丈島,2022-09-02,32.2,44,44263.0
八丈島,2022-09-03,29.9,44,44263.0
八丈島,2022-09-04,29.9,44,44263.0
八丈島,2022-09-05,30.8,44,44263.0
八丈島,2022-09-06,31.6,44,44263.0
八丈島,2022-09-07,32.3,44,44263.0
八丈島,2022-09-08,28.9,44,44263.0
八丈島,2022-09-09,30.0,44,44263.0
八丈島,2022-09-10,29.5,44,44263.0
八丈島,2022-09-11,27.4,44,44263.0
八丈島,2022-09-12,29.7,44,44263.0
八丈島,2022-09-13,29.8,44,44263.0
八丈島,2022-09-14,29.7,44,44263.0
八丈島,2022-09-15,27.3,44,44263.0
八丈島,2022-09-16,29.4,44,44263.0
八丈島,2022-09-17,29.0,44,44263.0
八丈島,2022-09-18,30.8,44,44263.0
八丈島,2022-09-19,30.7,44,44263.0
八丈島,2022-09-20,28.8,44,44263.0
八丈島,2022-09-21,27.0,44,44263.0
八丈島,2022-09-22,25.2,44,44263.0
八丈島,2022-09-23,30.3,44,44263.0
八丈島,2022-09-24,28.6,44,44263.0
八丈島,2022-09-25,27.2,44,44263.0
八丈島,2022-09-26,28.0,44,44263.0
八丈島,2022-09-27,26.8,44,44263.0
