name,date,maxtemp,prec_no,points_no
小河内,2011-01-01,6.3,44,44046.0
小河内,2011-01-02,8.4,44,44046.0
小河内,2011-01-03,6.3,44,44046.0
小河内,2011-01-04,6.3,44,44046.0
小河内,2011-01-05,7.8,44,44046.0
小河内,2011-01-06,6.7,44,44046.0
小河内,2011-01-07,4.5,44,44046.0
小河内,2011-01-08,6.8,44,44046.0
小河内,2011-01-09,10.8,44,44046.0
小河内,2011-01-10,4.3,44,44046.0
小河内,2011-01-11,3.8,44,44046.0
小河内,2011-01-12,7.5,44,44046.0
小河内,2011-01-13,5.9,44,44046.0
小河内,2011-01-14,3.7,44,44046.0
小河内,2011-01-15,6.6,44,44046.0
小河内,2011-01-16,1.1,44,44046.0
小河内,2011-01-17,6.0,44,44046.0
小河内,2011-01-18,6.2,44,44046.0
小河内,2011-01-19,7.1,44,44046.0
小河内,2011-01-20,6.6,44,44046.0
小河内,2011-01-21,5.1,44,44046.0
小河内,2011-01-22,6.8,44,44046.0
小河内,2011-01-23,5.7,44,44046.0
小河内,2011-01-24,3.1,44,44046.0
小河内,2011-01-25,6.3,44,44046.0
小河内,2011-01-26,5.3,44,44046.0
小河内,2011-01-27,5.4,44,44046.0
小河内,2011-01-28,4.4,44,44046.0
小河内,2011-01-29,3.9,44,44046.0
小河内,2011-01-30,2.4,44,44046.0
小河内,2011-01-31,3.8,44,44046.0
八王子,2011-01-01,9.4,44,44112.0
八王子,2011-01-02,10.2,44,44112.0
八王子,2011-01-03,8.5,44,44112.0
八王子,2011-01-04,9.0,44,44112.0
八王子,2011-01-05,10.6,44,44112.0
八王子,2011-01-06,9.9,44,44112.0
八王子,2011-01-07,6.8,44,44112.0
八王子,2011-01-08,9.7,44,44112.0
八王子,2011-01-09,11.3,44,44112.0
八王子,2011-01-10,6.1,44,44112.0
八王子,2011-01-11,6.2,44,44112.0
八王子,2011-01-12,8.7,44,44112.0
八王子,2011-01-13,7.1,44,44112.0
八王子,2011-01-14,6.7,44,44112.0
八王子,2011-01-15,6.2,44,44112.0
八王子,2011-01-16,6.2,44,44112.0
八王子,2011-01-17,10.5,44,44112.0
八王子,2011-01-18,9.5,44,44112.0
八王子,2011-01-19,9.8,44,44112.0
八王子,2011-01-20,9.0,44,44112.0
八王子,2011-01-21,7.9,44,44112.0
八王子,2011-01-22,9.7,44,44112.0
八王子,2011-01-23,8.5,44,44112.0
八王子,2011-01-24,6.2,44,44112.0
八王子,2011-01-25,9.6,44,44112.0
八王子,2011-01-26,9.0,44,44112.0
八王子,2011-01-27,9.4,44,44112.0
八王子,2011-01-28,7.2,44,44112.0
八王子,2011-01-29,6.8,44,44112.0
八王子,2011-01-30,7.4,44,44112.0
八王子,2011-01-31,6.8,44,44112.0
東京,2011-01-01,10.8,44,44132.0
東京,2011-01-02,11.0,44,44132.0
東京,2011-01-03,9.2,44,44132.0
東京,2011-01-04,9.8,44,44132.0
東京,2011-01-05,11.0,44,44132.0
東京,2011-01-06,10.8,44,44132.0
東京,2011-01-07,7.3,44,44132.0
東京,2011-01-08,10.0,44,44132.0
東京,2011-01-09,12.2,44,44132.0
東京,2011-01-10,6.1,44,44132.0
東京,2011-01-11,6.4,44,44132.0
東京,2011-01-12,9.5,44,44132.0
東京,2011-01-13,7.7,44,44132.0
東京,2011-01-14,7.3,44,44132.0
東京,2011-01-15,7.4,44,44132.0
東京,2011-01-16,5.9,44,44132.0
東京,2011-01-17,11.0,44,44132.0
東京,2011-01-18,10.6,44,44132.0
東京,2011-01-19,10.6,44,44132.0
東京,2011-01-20,10.1,44,44132.0
東京,2011-01-21,8.5,44,44132.0
東京,2011-01-22,10.4,44,44132.0
東京,2011-01-23,9.4,44,44132.0
東京,2011-01-24,8.2,44,44132.0
東京,2011-01-25,10.2,44,44132.0
東京,2011-01-26,9.7,44,44132.0
東京,2011-01-27,10.5,44,44132.0
東京,2011-01-28,8.0,44,44132.0
東京,2011-01-29,7.6,44,44132.0
東京,2011-01-30,6.1,44,44132.0
東京,2011-01-31,7.4,44,44132.0
江戸川臨海,2011-01-01,10.7,44,44136.0
江戸川臨海,2011-01-02,11.0,44,44136.0
江戸川臨海,2011-01-03,8.9,44,44136.0
江戸川臨海,2011-01-04,9.8,44,44136.0
江戸川臨海,2011-01-05,11.1,44,44136.0
江戸川臨海,2011-01-06,10.0,44,44136.0
江戸川臨海,2011-01-07,6.9,44,44136.0
江戸川臨海,2011-01-08,10.4,44,44136.0
江戸川臨海,2011-01-09,12.8,44,44136.0
江戸川臨海,2011-01-10,6.0,44,44136.0
江戸川臨海,2011-01-11,7.7,44,44136.0
江戸川臨海,2011-01-12,9.6,44,44136.0
江戸川臨海,2011-01-13,7.6,44,44136.0
江戸川臨海,2011-01-14,8.2,44,44136.0
江戸川臨海,2011-01-15,7.2,44,44136.0
江戸川臨海,2011-01-16,6.0,44,44136.0
江戸川臨海,2011-01-17,11.9,44,44136.0
江戸川臨海,2011-01-18,11.9,44,44136.0
江戸川臨海,2011-01-19,11.8,44,44136.0
江戸川臨海,2011-01-20,11.2,44,44136.0
江戸川臨海,2011-01-21,8.5,44,44136.0
江戸川臨海,2011-01-22,10.9,44,44136.0
江戸川臨海,2011-01-23,10.2,44,44136.0
江戸川臨海,2011-01-24,9.1,44,44136.0
江戸川臨海,2011-01-25,9.7,44,44136.0
江戸川臨海,2011-01-26,9.9,44,44136.0
江戸川臨海,2011-01-27,11.2,44,44136.0
江戸川臨海,2011-01-28,7.7,44,44136.0
江戸川臨海,2011-01-29,8.3,44,44136.0
江戸川臨海,2011-01-30,7.1,44,44136.0
江戸川臨海,2011-01-31,7.9,44,44136.0
羽田,2011-01-01,10.3,44,44166.0
羽田,2011-01-02,10.1,44,44166.0
羽田,2011-01-03,8.8,44,44166.0
羽田,2011-01-04,9.9,44,44166.0
羽田,2011-01-05,11.4,44,44166.0
羽田,2011-01-06,10.0,44,44166.0
羽田,2011-01-07,7.7,44,44166.0
羽田,2011-01-08,10.0,44,44166.0
羽田,2011-01-09,12.2,44,44166.0
羽田,2011-01-10,6.4,44,44166.0
羽田,2011-01-11,6.5,44,44166.0
羽田,2011-01-12,8.7,44,44166.0
羽田,2011-01-13,7.7,44,44166.0
羽田,2011-01-14,6.7,44,44166.0
羽田,2011-01-15,7.3,44,44166.0
羽田,2011-01-16,7.3,44,44166.0
羽田,2011-01-17,10.8,44,44166.0
羽田,2011-01-18,10.2,44,44166.0
羽田,2011-01-19,9.7,44,44166.0
羽田,2011-01-20,8.7,44,44166.0
羽田,2011-01-21,8.1,44,44166.0
羽田,2011-01-22,9.7,44,44166.0
羽田,2011-01-23,8.7,44,44166.0
羽田,2011-01-24,8.0,44,44166.0
羽田,2011-01-25,10.0,44,44166.0
羽田,2011-01-26,9.0,44,44166.0
羽田,2011-01-27,9.7,44,44166.0
羽田,2011-01-28,7.8,44,44166.0
羽田,2011-01-29,6.9,44,44166.0
羽田,2011-01-30,5.6,44,44166.0
羽田,2011-01-31,7.0,44,44166.0
大島,2011-01-01,10.9,44,44172.0
大島,2011-01-02,10.3,44,44172.0
大島,2011-01-03,9.0,44,44172.0
大島,2011-01-04,9.4,44,44172.0
大島,2011-01-05,11.0,44,44172.0
大島,2011-01-06,10.4,44,44172.0
大島,2011-01-07,8.2,44,44172.0
大島,2011-01-08,10.7,44,44172.0
大島,2011-01-09,13.1,44,44172.0
大島,2011-01-10,7.3,44,44172.0
大島,2011-01-11,6.5,44,44172.0
大島,2011-01-12,10.9,44,44172.0
大島,2011-01-13,8.2 ),44,44172.0
大島,2011-01-14,9.7,44,44172.0
大島,2011-01-15,10.0,44,44172.0
大島,2011-01-16,6.8,44,44172.0
大島,2011-01-17,10.8,44,44172.0
大島,2011-01-18,10.4,44,44172.0
大島,2011-01-19,10.8,44,44172.0
大島,2011-01-20,10.2,44,44172.0
大島,2011-01-21,7.6,44,44172.0
大島,2011-01-22,11.0,44,44172.0
大島,2011-01-23,10.0,44,44172.0
大島,2011-01-24,11.3,44,44172.0
大島,2011-01-25,10.3,44,44172.0
大島,2011-01-26,9.8,44,44172.0
大島,2011-01-27,10.5,44,44172.0
大島,2011-01-28,7.8,44,44172.0
大島,2011-01-29,10.0,44,44172.0
