name,date,maxtemp,prec_no,points_no
小河内,2012-10-01,26.4,44,44046.0
小河内,2012-10-02,22.8,44,44046.0
小河内,2012-10-03,19.4,44,44046.0
小河内,2012-10-04,25.6,44,44046.0
小河内,2012-10-05,23.3,44,44046.0
小河内,2012-10-06,23.8,44,44046.0
小河内,2012-10-07,18.4,44,44046.0
小河内,2012-10-08,19.6,44,44046.0
小河内,2012-10-09,19.3,44,44046.0
小河内,2012-10-10,18.5,44,44046.0
小河内,2012-10-11,22.5,44,44046.0
小河内,2012-10-12,20.0,44,44046.0
小河内,2012-10-13,20.7,44,44046.0
小河内,2012-10-14,18.7,44,44046.0
小河内,2012-10-15,23.4,44,44046.0
小河内,2012-10-16,18.9,44,44046.0
小河内,2012-10-17,20.5 ),44,44046.0
小河内,2012-10-18,17.3,44,44046.0
小河内,2012-10-19,19.2,44,44046.0
小河内,2012-10-20,17.4,44,44046.0
小河内,2012-10-21,21.8,44,44046.0
小河内,2012-10-22,20.2,44,44046.0
小河内,2012-10-23,19.5,44,44046.0
小河内,2012-10-24,16.5,44,44046.0
小河内,2012-10-25,16.8,44,44046.0
小河内,2012-10-26,19.7,44,44046.0
小河内,2012-10-27,14.7,44,44046.0
小河内,2012-10-28,13.6,44,44046.0
小河内,2012-10-29,20.0,44,44046.0
小河内,2012-10-30,12.8,44,44046.0
小河内,2012-10-31,12.9,44,44046.0
八王子,2012-10-01,32.0,44,44112.0
八王子,2012-10-02,25.6,44,44112.0
八王子,2012-10-03,22.0,44,44112.0
八王子,2012-10-04,28.4,44,44112.0
八王子,2012-10-05,27.5,44,44112.0
八王子,2012-10-06,27.2,44,44112.0
八王子,2012-10-07,20.7,44,44112.0
八王子,2012-10-08,22.2,44,44112.0
八王子,2012-10-09,21.9,44,44112.0
八王子,2012-10-10,21.0,44,44112.0
八王子,2012-10-11,24.8,44,44112.0
八王子,2012-10-12,22.6,44,44112.0
八王子,2012-10-13,24.1,44,44112.0
八王子,2012-10-14,20.8,44,44112.0
八王子,2012-10-15,25.5 ),44,44112.0
八王子,2012-10-16,22.1,44,44112.0
八王子,2012-10-17,23.4,44,44112.0
八王子,2012-10-18,19.4,44,44112.0
八王子,2012-10-19,20.7,44,44112.0
八王子,2012-10-20,21.3,44,44112.0
八王子,2012-10-21,24.9,44,44112.0
八王子,2012-10-22,23.0,44,44112.0
八王子,2012-10-23,24.3,44,44112.0
八王子,2012-10-24,20.0,44,44112.0
八王子,2012-10-25,18.7,44,44112.0
八王子,2012-10-26,22.0,44,44112.0
八王子,2012-10-27,18.4,44,44112.0
八王子,2012-10-28,14.8,44,44112.0
八王子,2012-10-29,21.7,44,44112.0
