name,date,maxtemp,prec_no,points_no
小河内,2019-11-01,20.6,44,44046.0
小河内,2019-11-02,16.1,44,44046.0
小河内,2019-11-03,17.7,44,44046.0
小河内,2019-11-04,16.8,44,44046.0
小河内,2019-11-05,15.9,44,44046.0
小河内,2019-11-06,17.6,44,44046.0
小河内,2019-11-07,17.5,44,44046.0
小河内,2019-11-08,15.0,44,44046.0
小河内,2019-11-09,14.4,44,44046.0
小河内,2019-11-10,15.3,44,44046.0
小河内,2019-11-11,13.3,44,44046.0
小河内,2019-11-12,18.8,44,44046.0
小河内,2019-11-13,14.2,44,44046.0
小河内,2019-11-14,20.8,44,44046.0
小河内,2019-11-15,13.7,44,44046.0
小河内,2019-11-16,15.2,44,44046.0
小河内,2019-11-17,16.9,44,44046.0
小河内,2019-11-18,22.2,44,44046.0
小河内,2019-11-19,16.4,44,44046.0
小河内,2019-11-20,13.1,44,44046.0
小河内,2019-11-21,12.5,44,44046.0
小河内,2019-11-22,7.7,44,44046.0
小河内,2019-11-23,11.3,44,44046.0
小河内,2019-11-24,19.1,44,44046.0
小河内,2019-11-25,20.9,44,44046.0
小河内,2019-11-26,8.5,44,44046.0
小河内,2019-11-27,13.0,44,44046.0
小河内,2019-11-28,9.1,44,44046.0
小河内,2019-11-29,8.2,44,44046.0
小河内,2019-11-30,8.6,44,44046.0
八王子,2019-11-01,23.3,44,44112.0
八王子,2019-11-02,19.4,44,44112.0
八王子,2019-11-03,18.5,44,44112.0
八王子,2019-11-04,19.3,44,44112.0
八王子,2019-11-05,19.2,44,44112.0
八王子,2019-11-06,20.4,44,44112.0
八王子,2019-11-07,22.8,44,44112.0
八王子,2019-11-08,17.8,44,44112.0
八王子,2019-11-09,16.7,44,44112.0
八王子,2019-11-10,18.3,44,44112.0
八王子,2019-11-11,15.0,44,44112.0
八王子,2019-11-12,21.7,44,44112.0
八王子,2019-11-13,14.5,44,44112.0
八王子,2019-11-14,21.1,44,44112.0
八王子,2019-11-15,16.9,44,44112.0
八王子,2019-11-16,19.1,44,44112.0
八王子,2019-11-17,18.6,44,44112.0
八王子,2019-11-18,22.7,44,44112.0
八王子,2019-11-19,20.7,44,44112.0
八王子,2019-11-20,15.4,44,44112.0
八王子,2019-11-21,15.1,44,44112.0
八王子,2019-11-22,9.7,44,44112.0
八王子,2019-11-23,13.2,44,44112.0
八王子,2019-11-24,22.0,44,44112.0
八王子,2019-11-25,22.0,44,44112.0
八王子,2019-11-26,12.5,44,44112.0
八王子,2019-11-27,11.9,44,44112.0
八王子,2019-11-28,10.5,44,44112.0
八王子,2019-11-29,9.8,44,44112.0
八王子,2019-11-30,11.5,44,44112.0
東京,2019-11-01,23.9,44,44132.0
東京,2019-11-02,19.9,44,44132.0
東京,2019-11-03,18.9,44,44132.0
東京,2019-11-04,20.2,44,44132.0
東京,2019-11-05,19.2,44,44132.0
東京,2019-11-06,21.2,44,44132.0
東京,2019-11-07,22.6,44,44132.0
東京,2019-11-08,19.2,44,44132.0
東京,2019-11-09,17.4,44,44132.0
東京,2019-11-10,18.6,44,44132.0
東京,2019-11-11,17.9,44,44132.0
東京,2019-11-12,21.8,44,44132.0
東京,2019-11-13,16.1,44,44132.0
東京,2019-11-14,22.3,44,44132.0
東京,2019-11-15,17.1,44,44132.0
東京,2019-11-16,18.9,44,44132.0
東京,2019-11-17,19.7,44,44132.0
東京,2019-11-18,21.4,44,44132.0
東京,2019-11-19,20.7,44,44132.0
東京,2019-11-20,15.9,44,44132.0
東京,2019-11-21,15.7,44,44132.0
東京,2019-11-22,10.8,44,44132.0
東京,2019-11-23,13.0,44,44132.0
東京,2019-11-24,19.1,44,44132.0
東京,2019-11-25,21.9,44,44132.0
東京,2019-11-26,12.5,44,44132.0
東京,2019-11-27,10.7,44,44132.0
東京,2019-11-28,11.8,44,44132.0
東京,2019-11-29,9.7,44,44132.0
東京,2019-11-30,12.0,44,44132.0
江戸川臨海,2019-11-01,20.8,44,44136.0
江戸川臨海,2019-11-02,19.4,44,44136.0
江戸川臨海,2019-11-03,18.4,44,44136.0
江戸川臨海,2019-11-04,19.9,44,44136.0
江戸川臨海,2019-11-05,19.0,44,44136.0
江戸川臨海,2019-11-06,20.6,44,44136.0
江戸川臨海,2019-11-07,20.5,44,44136.0
江戸川臨海,2019-11-08,19.4,44,44136.0
江戸川臨海,2019-11-09,16.9,44,44136.0
江戸川臨海,2019-11-10,19.1,44,44136.0
江戸川臨海,2019-11-11,18.7,44,44136.0
江戸川臨海,2019-11-12,21.8,44,44136.0
江戸川臨海,2019-11-13,17.0,44,44136.0
江戸川臨海,2019-11-14,22.1,44,44136.0
江戸川臨海,2019-11-15,17.8,44,44136.0
江戸川臨海,2019-11-16,19.3,44,44136.0
江戸川臨海,2019-11-17,19.2,44,44136.0
江戸川臨海,2019-11-18,20.9,44,44136.0
江戸川臨海,2019-11-19,20.3,44,44136.0
江戸川臨海,2019-11-20,15.3,44,44136.0
江戸川臨海,2019-11-21,15.5,44,44136.0
江戸川臨海,2019-11-22,10.8,44,44136.0
江戸川臨海,2019-11-23,13.1,44,44136.0
江戸川臨海,2019-11-24,19.0,44,44136.0
江戸川臨海,2019-11-25,21.8,44,44136.0
江戸川臨海,2019-11-26,12.8,44,44136.0
江戸川臨海,2019-11-27,10.8,44,44136.0
江戸川臨海,2019-11-28,11.3,44,44136.0
江戸川臨海,2019-11-29,9.6,44,44136.0
江戸川臨海,2019-11-30,11.6,44,44136.0
羽田,2019-11-01,21.4,44,44166.0
羽田,2019-11-02,18.5,44,44166.0
羽田,2019-11-03,18.2,44,44166.0
羽田,2019-11-04,18.6,44,44166.0
羽田,2019-11-05,17.7,44,44166.0
羽田,2019-11-06,19.5,44,44166.0
羽田,2019-11-07,23.1,44,44166.0
羽田,2019-11-08,17.9,44,44166.0
羽田,2019-11-09,16.2,44,44166.0
羽田,2019-11-10,17.3,44,44166.0
羽田,2019-11-11,17.7,44,44166.0
羽田,2019-11-12,22.0,44,44166.0
羽田,2019-11-13,17.7,44,44166.0
羽田,2019-11-14,22.2,44,44166.0
羽田,2019-11-15,15.8,44,44166.0
羽田,2019-11-16,18.0,44,44166.0
羽田,2019-11-17,19.6,44,44166.0
羽田,2019-11-18,22.7,44,44166.0
羽田,2019-11-19,21.2,44,44166.0
羽田,2019-11-20,15.9,44,44166.0
羽田,2019-11-21,15.2 ),44,44166.0
羽田,2019-11-22,13.3,44,44166.0
羽田,2019-11-23,14.1,44,44166.0
羽田,2019-11-24,20.7,44,44166.0
羽田,2019-11-25,18.7,44,44166.0
羽田,2019-11-26,13.7,44,44166.0
羽田,2019-11-27,11.9,44,44166.0
羽田,2019-11-28,12.9,44,44166.0
羽田,2019-11-29,9.7,44,44166.0
羽田,2019-11-30,11.5,44,44166.0
大島,2019-11-01,22.7,44,44172.0
大島,2019-11-02,19.5,44,44172.0
大島,2019-11-03,20.6,44,44172.0
大島,2019-11-04,19.6,44,44172.0
大島,2019-11-05,19.5,44,44172.0
大島,2019-11-06,21.5,44,44172.0
大島,2019-11-07,22.3,44,44172.0
大島,2019-11-08,19.0,44,44172.0
大島,2019-11-09,17.1,44,44172.0
大島,2019-11-10,19.1,44,44172.0
大島,2019-11-11,21.5,44,44172.0
大島,2019-11-12,22.2,44,44172.0
大島,2019-11-13,20.6,44,44172.0
大島,2019-11-14,22.6,44,44172.0
大島,2019-11-15,18.5,44,44172.0
大島,2019-11-16,20.0,44,44172.0
大島,2019-11-17,19.3,44,44172.0
大島,2019-11-18,21.6,44,44172.0
大島,2019-11-19,22.3,44,44172.0
大島,2019-11-20,17.1,44,44172.0
大島,2019-11-21,15.5,44,44172.0
大島,2019-11-22,14.5,44,44172.0
大島,2019-11-23,15.1,44,44172.0
大島,2019-11-24,21.8,44,44172.0
大島,2019-11-25,23.4,44,44172.0
大島,2019-11-26,14.4,44,44172.0
大島,2019-11-27,13.6,44,44172.0
大島,2019-11-28,13.4,44,44172.0
大島,2019-11-29,10.0,44,44172.0
大島,2019-11-30,12.6,44,44172.0
三宅島,2019-11-01,22.8,44,44226.0
三宅島,2019-11-02,22.0,44,44226.0
三宅島,2019-11-03,21.6,44,44226.0
三宅島,2019-11-04,20.8,44,44226.0
三宅島,2019-11-05,19.1,44,44226.0
三宅島,2019-11-06,21.9,44,44226.0
三宅島,2019-11-07,22.2,44,44226.0
三宅島,2019-11-08,20.5,44,44226.0
三宅島,2019-11-09,19.6,44,44226.0
三宅島,2019-11-10,19.6,44,44226.0
三宅島,2019-11-11,22.2,44,44226.0
三宅島,2019-11-12,22.1,44,44226.0
三宅島,2019-11-13,23.6,44,44226.0
三宅島,2019-11-14,21.6,44,44226.0
三宅島,2019-11-15,19.1,44,44226.0
三宅島,2019-11-16,19.8,44,44226.0
三宅島,2019-11-17,20.1,44,44226.0
三宅島,2019-11-18,21.5,44,44226.0
三宅島,2019-11-19,21.4,44,44226.0
三宅島,2019-11-20,18.6,44,44226.0
三宅島,2019-11-21,18.3,44,44226.0
三宅島,2019-11-22,19.4,44,44226.0
三宅島,2019-11-23,21.8,44,44226.0
三宅島,2019-11-24,21.9,44,44226.0
三宅島,2019-11-25,21.7,44,44226.0
三宅島,2019-11-26,17.8,44,44226.0
三宅島,2019-11-27,18.0,44,44226.0
三宅島,2019-11-28,17.4,44,44226.0
三宅島,2019-11-29,11.0,44,44226.0
三宅島,2019-11-30,13.1,44,44226.0
八丈島,2019-11-01,23.8,44,44263.0
八丈島,2019-11-02,24.0,44,44263.0
八丈島,2019-11-03,24.2,44,44263.0
八丈島,2019-11-04,22.1,44,44263.0
八丈島,2019-11-05,21.5,44,44263.0
八丈島,2019-11-06,22.7,44,44263.0
八丈島,2019-11-07,24.8,44,44263.0
八丈島,2019-11-08,21.5,44,44263.0
八丈島,2019-11-09,18.5,44,44263.0
八丈島,2019-11-10,21.6,44,44263.0
八丈島,2019-11-11,22.3,44,44263.0
八丈島,2019-11-12,21.6,44,44263.0
八丈島,2019-11-13,22.3,44,44263.0
八丈島,2019-11-14,21.4,44,44263.0
八丈島,2019-11-15,21.3,44,44263.0
八丈島,2019-11-16,19.8,44,44263.0
八丈島,2019-11-17,20.8,44,44263.0
八丈島,2019-11-18,22.0,44,44263.0
八丈島,2019-11-19,21.7,44,44263.0
八丈島,2019-11-20,18.6,44,44263.0
八丈島,2019-11-21,19.8,44,44263.0
八丈島,2019-11-22,19.0,44,44263.0
八丈島,2019-11-23,22.2,44,44263.0
八丈島,2019-11-24,23.7,44,44263.0
八丈島,2019-11-25,23.2,44,44263.0
八丈島,2019-11-26,20.5,44,44263.0
八丈島,2019-11-27,22.5,44,44263.0
八丈島,2019-11-28,18.3,44,44263.0
八丈島,2019-11-29,12.3,44,44263.0
八丈島,2019-11-30,15.5,44,44263.0
青梅,2019-11-01,23.8,44,44056.0
青梅,2019-11-02,18.9,44,44056.0
