name,date,maxtemp,prec_no,points_no
小河内,2020-02-01,9.8,44,44046.0
小河内,2020-02-02,9.8,44,44046.0
小河内,2020-02-03,10.2,44,44046.0
小河内,2020-02-04,7.7,44,44046.0
小河内,2020-02-05,10.7,44,44046.0
小河内,2020-02-06,2.9,44,44046.0
小河内,2020-02-07,4.3,44,44046.0
小河内,2020-02-08,8.8,44,44046.0
小河内,2020-02-09,5.4,44,44046.0
小河内,2020-02-10,5.5,44,44046.0
小河内,2020-02-11,8.1,44,44046.0
小河内,2020-02-12,11.3,44,44046.0
小河内,2020-02-13,20.3,44,44046.0
小河内,2020-02-14,14.0,44,44046.0
小河内,2020-02-15,11.9,44,44046.0
小河内,2020-02-16,9.1,44,44046.0
小河内,2020-02-17,9.9,44,44046.0
小河内,2020-02-18,8.1,44,44046.0
小河内,2020-02-19,9.5,44,44046.0
小河内,2020-02-20,9.2,44,44046.0
小河内,2020-02-21,11.4,44,44046.0
小河内,2020-02-22,15.4,44,44046.0
小河内,2020-02-23,11.1,44,44046.0
小河内,2020-02-24,11.8,44,44046.0
小河内,2020-02-25,11.1,44,44046.0
小河内,2020-02-26,6.5,44,44046.0
小河内,2020-02-27,7.4,44,44046.0
小河内,2020-02-28,8.6,44,44046.0
小河内,2020-02-29,10.1,44,44046.0
八王子,2020-02-01,12.5,44,44112.0
八王子,2020-02-02,13.0,44,44112.0
八王子,2020-02-03,14.8,44,44112.0
八王子,2020-02-04,11.5,44,44112.0
八王子,2020-02-05,14.7,44,44112.0
八王子,2020-02-06,6.0,44,44112.0
八王子,2020-02-07,7.5,44,44112.0
八王子,2020-02-08,12.1,44,44112.0
八王子,2020-02-09,7.6,44,44112.0
八王子,2020-02-10,9.4,44,44112.0
八王子,2020-02-11,10.8,44,44112.0
八王子,2020-02-12,13.8,44,44112.0
八王子,2020-02-13,18.7,44,44112.0
八王子,2020-02-14,16.3,44,44112.0
八王子,2020-02-15,15.1,44,44112.0
八王子,2020-02-16,10.5,44,44112.0
八王子,2020-02-17,11.7,44,44112.0
八王子,2020-02-18,11.5,44,44112.0
八王子,2020-02-19,12.4,44,44112.0
八王子,2020-02-20,12.7,44,44112.0
八王子,2020-02-21,14.1,44,44112.0
八王子,2020-02-22,18.3,44,44112.0
八王子,2020-02-23,16.2,44,44112.0
八王子,2020-02-24,14.4,44,44112.0
八王子,2020-02-25,13.9,44,44112.0
八王子,2020-02-26,8.6 ),44,44112.0
八王子,2020-02-27,10.2,44,44112.0
八王子,2020-02-28,12.2,44,44112.0
八王子,2020-02-29,13.3,44,44112.0
東京,2020-02-01,13.4,44,44132.0
東京,2020-02-02,13.8,44,44132.0
東京,2020-02-03,15.2,44,44132.0
東京,2020-02-04,11.4,44,44132.0
東京,2020-02-05,15.2,44,44132.0
東京,2020-02-06,6.9,44,44132.0
東京,2020-02-07,6.9,44,44132.0
東京,2020-02-08,12.7,44,44132.0
東京,2020-02-09,8.3,44,44132.0
東京,2020-02-10,10.1,44,44132.0
東京,2020-02-11,11.7,44,44132.0
東京,2020-02-12,16.0,44,44132.0
東京,2020-02-13,18.2,44,44132.0
東京,2020-02-14,16.0,44,44132.0
東京,2020-02-15,16.2,44,44132.0
東京,2020-02-16,11.8,44,44132.0
東京,2020-02-17,16.8,44,44132.0
東京,2020-02-18,12.5,44,44132.0
東京,2020-02-19,13.3,44,44132.0
東京,2020-02-20,13.1,44,44132.0
東京,2020-02-21,14.2,44,44132.0
東京,2020-02-22,18.2,44,44132.0
東京,2020-02-23,16.0,44,44132.0
東京,2020-02-24,15.4,44,44132.0
東京,2020-02-25,14.4,44,44132.0
東京,2020-02-26,9.4,44,44132.0
東京,2020-02-27,11.9,44,44132.0
東京,2020-02-28,12.4,44,44132.0
東京,2020-02-29,14.4,44,44132.0
江戸川臨海,2020-02-01,12.9,44,44136.0
江戸川臨海,2020-02-02,13.0,44,44136.0
江戸川臨海,2020-02-03,13.1,44,44136.0
江戸川臨海,2020-02-04,10.8,44,44136.0
江戸川臨海,2020-02-05,14.9,44,44136.0
江戸川臨海,2020-02-06,5.7,44,44136.0
江戸川臨海,2020-02-07,6.7,44,44136.0
江戸川臨海,2020-02-08,12.1,44,44136.0
江戸川臨海,2020-02-09,7.3,44,44136.0
江戸川臨海,2020-02-10,9.1,44,44136.0
江戸川臨海,2020-02-11,11.3,44,44136.0
江戸川臨海,2020-02-12,15.8,44,44136.0
江戸川臨海,2020-02-13,15.5,44,44136.0
江戸川臨海,2020-02-14,15.3,44,44136.0
江戸川臨海,2020-02-15,15.5,44,44136.0
