name,date,maxtemp,prec_no,points_no
小河内,2020-10-01,20.7,44,44046.0
小河内,2020-10-02,22.5,44,44046.0
小河内,2020-10-03,21.5,44,44046.0
小河内,2020-10-04,19.7,44,44046.0
小河内,2020-10-05,23.4,44,44046.0
小河内,2020-10-06,20.1,44,44046.0
小河内,2020-10-07,16.8,44,44046.0
小河内,2020-10-08,13.7 ],44,44046.0
小河内,2020-10-09,13.4,44,44046.0
小河内,2020-10-10,15.4,44,44046.0
小河内,2020-10-11,22.1,44,44046.0
小河内,2020-10-12,23.3,44,44046.0
小河内,2020-10-13,23.0,44,44046.0
小河内,2020-10-14,17.4,44,44046.0
小河内,2020-10-15,15.3,44,44046.0
小河内,2020-10-16,15.6,44,44046.0
小河内,2020-10-17,10.8,44,44046.0
小河内,2020-10-18,16.1,44,44046.0
小河内,2020-10-19,12.7,44,44046.0
小河内,2020-10-20,17.7,44,44046.0
小河内,2020-10-21,15.9,44,44046.0
小河内,2020-10-22,17.4,44,44046.0
小河内,2020-10-23,16.4,44,44046.0
小河内,2020-10-24,15.5,44,44046.0
小河内,2020-10-25,17.2,44,44046.0
小河内,2020-10-26,19.4,44,44046.0
小河内,2020-10-27,16.5,44,44046.0
小河内,2020-10-28,16.2,44,44046.0
小河内,2020-10-29,19.0 ),44,44046.0
小河内,2020-10-30,15.0,44,44046.0
小河内,2020-10-31,15.4,44,44046.0
八王子,2020-10-01,23.3,44,44112.0
八王子,2020-10-02,26.6,44,44112.0
八王子,2020-10-03,25.7,44,44112.0
八王子,2020-10-04,24.3,44,44112.0
八王子,2020-10-05,24.2,44,44112.0
八王子,2020-10-06,23.3,44,44112.0
八王子,2020-10-07,21.3,44,44112.0
八王子,2020-10-08,15.1,44,44112.0
八王子,2020-10-09,14.9,44,44112.0
八王子,2020-10-10,17.7,44,44112.0
八王子,2020-10-11,23.4,44,44112.0
八王子,2020-10-12,25.4,44,44112.0
八王子,2020-10-13,26.1,44,44112.0
八王子,2020-10-14,21.3,44,44112.0
八王子,2020-10-15,18.8,44,44112.0
八王子,2020-10-16,18.2,44,44112.0
八王子,2020-10-17,14.0,44,44112.0
八王子,2020-10-18,19.0,44,44112.0
八王子,2020-10-19,16.1,44,44112.0
八王子,2020-10-20,20.7,44,44112.0
八王子,2020-10-21,19.7,44,44112.0
八王子,2020-10-22,21.5,44,44112.0
八王子,2020-10-23,18.2,44,44112.0
八王子,2020-10-24,20.2,44,44112.0
八王子,2020-10-25,20.8,44,44112.0
八王子,2020-10-26,22.8,44,44112.0
八王子,2020-10-27,20.4,44,44112.0
八王子,2020-10-28,19.6,44,44112.0
八王子,2020-10-29,21.7,44,44112.0
八王子,2020-10-30,18.6,44,44112.0
八王子,2020-10-31,18.4,44,44112.0
東京,2020-10-01,24.3,44,44132.0
東京,2020-10-02,26.7,44,44132.0
東京,2020-10-03,26.3,44,44132.0
東京,2020-10-04,26.2,44,44132.0
東京,2020-10-05,24.8,44,44132.0
東京,2020-10-06,24.8,44,44132.0
東京,2020-10-07,23.9,44,44132.0
東京,2020-10-08,15.5,44,44132.0
東京,2020-10-09,15.4,44,44132.0
東京,2020-10-10,17.1,44,44132.0
東京,2020-10-11,23.3,44,44132.0
東京,2020-10-12,25.1,44,44132.0
東京,2020-10-13,26.7,44,44132.0
東京,2020-10-14,23.2,44,44132.0
東京,2020-10-15,19.7,44,44132.0
東京,2020-10-16,19.5,44,44132.0
東京,2020-10-17,16.0,44,44132.0
東京,2020-10-18,19.8,44,44132.0
東京,2020-10-19,17.1,44,44132.0
東京,2020-10-20,21.0,44,44132.0
東京,2020-10-21,21.6,44,44132.0
東京,2020-10-22,22.1,44,44132.0
東京,2020-10-23,17.9,44,44132.0
東京,2020-10-24,21.2,44,44132.0
東京,2020-10-25,21.3,44,44132.0
東京,2020-10-26,22.9,44,44132.0
東京,2020-10-27,20.8,44,44132.0
東京,2020-10-28,20.2,44,44132.0
東京,2020-10-29,22.8,44,44132.0
東京,2020-10-30,18.5,44,44132.0
東京,2020-10-31,19.2,44,44132.0
江戸川臨海,2020-10-01,23.4,44,44136.0
江戸川臨海,2020-10-02,25.6,44,44136.0
江戸川臨海,2020-10-03,26.4,44,44136.0
江戸川臨海,2020-10-04,26.7,44,44136.0
江戸川臨海,2020-10-05,24.9,44,44136.0
江戸川臨海,2020-10-06,24.6,44,44136.0
江戸川臨海,2020-10-07,23.9,44,44136.0
江戸川臨海,2020-10-08,15.5,44,44136.0
江戸川臨海,2020-10-09,15.8,44,44136.0
江戸川臨海,2020-10-10,17.4,44,44136.0
江戸川臨海,2020-10-11,23.6,44,44136.0
江戸川臨海,2020-10-12,24.8,44,44136.0
江戸川臨海,2020-10-13,26.5,44,44136.0
江戸川臨海,2020-10-14,24.0,44,44136.0
江戸川臨海,2020-10-15,19.8,44,44136.0
江戸川臨海,2020-10-16,18.6,44,44136.0
江戸川臨海,2020-10-17,16.0,44,44136.0
江戸川臨海,2020-10-18,19.7,44,44136.0
江戸川臨海,2020-10-19,17.7,44,44136.0
江戸川臨海,2020-10-20,21.1,44,44136.0
江戸川臨海,2020-10-21,20.9,44,44136.0
江戸川臨海,2020-10-22,21.6,44,44136.0
江戸川臨海,2020-10-23,18.1,44,44136.0
江戸川臨海,2020-10-24,22.2,44,44136.0
江戸川臨海,2020-10-25,22.1,44,44136.0
江戸川臨海,2020-10-26,22.6,44,44136.0
江戸川臨海,2020-10-27,20.5,44,44136.0
江戸川臨海,2020-10-28,20.6,44,44136.0
江戸川臨海,2020-10-29,22.6,44,44136.0
