name,date,maxtemp,prec_no,points_no
小河内,2021-12-01,17.0,44,44046.0
小河内,2021-12-02,9.9,44,44046.0
小河内,2021-12-03,11.5,44,44046.0
小河内,2021-12-04,11.6,44,44046.0
小河内,2021-12-05,8.4,44,44046.0
小河内,2021-12-06,7.6,44,44046.0
小河内,2021-12-07,11.5,44,44046.0
小河内,2021-12-08,8.7,44,44046.0
小河内,2021-12-09,9.2,44,44046.0
小河内,2021-12-10,9.2,44,44046.0
小河内,2021-12-11,12.9,44,44046.0
小河内,2021-12-12,13.2,44,44046.0
小河内,2021-12-13,11.6,44,44046.0
小河内,2021-12-14,6.0,44,44046.0
小河内,2021-12-15,12.3,44,44046.0
小河内,2021-12-16,13.6 ),44,44046.0
小河内,2021-12-17,11.3,44,44046.0
小河内,2021-12-18,5.0,44,44046.0
小河内,2021-12-19,6.6,44,44046.0
小河内,2021-12-20,8.2,44,44046.0
小河内,2021-12-21,12.3,44,44046.0
小河内,2021-12-22,11.0,44,44046.0
小河内,2021-12-23,9.4,44,44046.0
小河内,2021-12-24,10.5,44,44046.0
小河内,2021-12-25,13.1,44,44046.0
小河内,2021-12-26,3.7,44,44046.0
小河内,2021-12-27,3.7,44,44046.0
小河内,2021-12-28,5.5,44,44046.0
小河内,2021-12-29,5.4,44,44046.0
小河内,2021-12-30,10.1,44,44046.0
小河内,2021-12-31,3.0,44,44046.0
八王子,2021-12-01,19.5,44,44112.0
八王子,2021-12-02,13.4,44,44112.0
八王子,2021-12-03,15.2,44,44112.0
八王子,2021-12-04,14.6,44,44112.0
八王子,2021-12-05,11.0,44,44112.0
八王子,2021-12-06,10.5,44,44112.0
八王子,2021-12-07,15.8,44,44112.0
八王子,2021-12-08,11.2,44,44112.0
八王子,2021-12-09,12.7,44,44112.0
八王子,2021-12-10,12.3,44,44112.0
八王子,2021-12-11,15.7,44,44112.0
八王子,2021-12-12,16.8,44,44112.0
八王子,2021-12-13,13.2,44,44112.0
八王子,2021-12-14,6.4,44,44112.0
八王子,2021-12-15,14.1,44,44112.0
八王子,2021-12-16,14.2,44,44112.0
八王子,2021-12-17,13.0,44,44112.0
八王子,2021-12-18,7.9,44,44112.0
八王子,2021-12-19,9.6,44,44112.0
八王子,2021-12-20,11.7,44,44112.0
八王子,2021-12-21,15.2,44,44112.0
八王子,2021-12-22,13.3,44,44112.0
八王子,2021-12-23,11.7,44,44112.0
八王子,2021-12-24,12.3,44,44112.0
八王子,2021-12-25,13.8,44,44112.0
八王子,2021-12-26,6.9,44,44112.0
八王子,2021-12-27,7.2,44,44112.0
八王子,2021-12-28,8.3,44,44112.0
八王子,2021-12-29,7.7,44,44112.0
八王子,2021-12-30,14.7,44,44112.0
八王子,2021-12-31,6.1,44,44112.0
東京,2021-12-01,20.3,44,44132.0
東京,2021-12-02,13.8,44,44132.0
東京,2021-12-03,16.1,44,44132.0
東京,2021-12-04,14.9,44,44132.0
東京,2021-12-05,11.9,44,44132.0
東京,2021-12-06,10.8,44,44132.0
東京,2021-12-07,14.9,44,44132.0
東京,2021-12-08,10.6,44,44132.0
東京,2021-12-09,14.2,44,44132.0
東京,2021-12-10,12.5,44,44132.0
東京,2021-12-11,15.4,44,44132.0
東京,2021-12-12,16.7,44,44132.0
東京,2021-12-13,13.0,44,44132.0
東京,2021-12-14,6.4,44,44132.0
東京,2021-12-15,14.3,44,44132.0
東京,2021-12-16,14.7,44,44132.0
東京,2021-12-17,11.9,44,44132.0
東京,2021-12-18,8.5,44,44132.0
東京,2021-12-19,10.0,44,44132.0
東京,2021-12-20,11.9,44,44132.0
東京,2021-12-21,15.2,44,44132.0
東京,2021-12-22,13.5,44,44132.0
東京,2021-12-23,13.2,44,44132.0
東京,2021-12-24,13.2,44,44132.0
東京,2021-12-25,14.1,44,44132.0
東京,2021-12-26,7.6,44,44132.0
東京,2021-12-27,8.1,44,44132.0
東京,2021-12-28,9.5,44,44132.0
東京,2021-12-29,8.9,44,44132.0
東京,2021-12-30,14.5,44,44132.0
東京,2021-12-31,6.0,44,44132.0
江戸川臨海,2021-12-01,20.5,44,44136.0
江戸川臨海,2021-12-02,15.0,44,44136.0
江戸川臨海,2021-12-03,16.5,44,44136.0
江戸川臨海,2021-12-04,15.5,44,44136.0
江戸川臨海,2021-12-05,11.2,44,44136.0
江戸川臨海,2021-12-06,10.7,44,44136.0
江戸川臨海,2021-12-07,15.1,44,44136.0
江戸川臨海,2021-12-08,10.7,44,44136.0
江戸川臨海,2021-12-09,13.5,44,44136.0
江戸川臨海,2021-12-10,12.2,44,44136.0
江戸川臨海,2021-12-11,14.2,44,44136.0
江戸川臨海,2021-12-12,15.8,44,44136.0
江戸川臨海,2021-12-13,12.8,44,44136.0
江戸川臨海,2021-12-14,6.9,44,44136.0
江戸川臨海,2021-12-15,13.1,44,44136.0
江戸川臨海,2021-12-16,14.8,44,44136.0
江戸川臨海,2021-12-17,12.3,44,44136.0
江戸川臨海,2021-12-18,8.0,44,44136.0
江戸川臨海,2021-12-19,10.1,44,44136.0
江戸川臨海,2021-12-20,12.4,44,44136.0
江戸川臨海,2021-12-21,14.1,44,44136.0
江戸川臨海,2021-12-22,13.4,44,44136.0
江戸川臨海,2021-12-23,12.5,44,44136.0
江戸川臨海,2021-12-24,12.7,44,44136.0
江戸川臨海,2021-12-25,13.4,44,44136.0
江戸川臨海,2021-12-26,7.4,44,44136.0
江戸川臨海,2021-12-27,9.6,44,44136.0
江戸川臨海,2021-12-28,8.7,44,44136.0
江戸川臨海,2021-12-29,9.9,44,44136.0
江戸川臨海,2021-12-30,14.4,44,44136.0
江戸川臨海,2021-12-31,6.1,44,44136.0
羽田,2021-12-01,21.3,44,44166.0
羽田,2021-12-02,13.3,44,44166.0
羽田,2021-12-03,17.4,44,44166.0
羽田,2021-12-04,14.3,44,44166.0
羽田,2021-12-05,11.3,44,44166.0
羽田,2021-12-06,12.1,44,44166.0
羽田,2021-12-07,15.2 ),44,44166.0
羽田,2021-12-08,11.7,44,44166.0
羽田,2021-12-09,13.2,44,44166.0
羽田,2021-12-10,12.3,44,44166.0
羽田,2021-12-11,15.8,44,44166.0
羽田,2021-12-12,18.0,44,44166.0
羽田,2021-12-13,13.2,44,44166.0
羽田,2021-12-14,7.6,44,44166.0
羽田,2021-12-15,12.4,44,44166.0
羽田,2021-12-16,15.1,44,44166.0
羽田,2021-12-17,13.3,44,44166.0
羽田,2021-12-18,8.8,44,44166.0
羽田,2021-12-19,10.0,44,44166.0
羽田,2021-12-20,11.1,44,44166.0
羽田,2021-12-21,13.2,44,44166.0
羽田,2021-12-22,13.6,44,44166.0
羽田,2021-12-23,12.9,44,44166.0
羽田,2021-12-24,11.9,44,44166.0
羽田,2021-12-25,13.1,44,44166.0
羽田,2021-12-26,7.3,44,44166.0
羽田,2021-12-27,8.2,44,44166.0
羽田,2021-12-28,9.1,44,44166.0
羽田,2021-12-29,8.5,44,44166.0
羽田,2021-12-30,16.0,44,44166.0
羽田,2021-12-31,7.3,44,44166.0
大島,2021-12-01,19.8,44,44172.0
大島,2021-12-02,14.7,44,44172.0
大島,2021-12-03,16.1,44,44172.0
大島,2021-12-04,14.9,44,44172.0
大島,2021-12-05,11.8,44,44172.0
大島,2021-12-06,13.0,44,44172.0
大島,2021-12-07,15.2,44,44172.0
大島,2021-12-08,12.9,44,44172.0
大島,2021-12-09,13.9,44,44172.0
大島,2021-12-10,13.5,44,44172.0
大島,2021-12-11,17.2,44,44172.0
大島,2021-12-12,18.6,44,44172.0
大島,2021-12-13,15.9,44,44172.0
大島,2021-12-14,10.9,44,44172.0
大島,2021-12-15,17.5,44,44172.0
大島,2021-12-16,16.6,44,44172.0
大島,2021-12-17,17.4,44,44172.0
大島,2021-12-18,10.5,44,44172.0
大島,2021-12-19,11.3,44,44172.0
大島,2021-12-20,12.5,44,44172.0
大島,2021-12-21,15.1,44,44172.0
大島,2021-12-22,14.2,44,44172.0
大島,2021-12-23,13.2,44,44172.0
大島,2021-12-24,15.8,44,44172.0
大島,2021-12-25,15.3,44,44172.0
大島,2021-12-26,9.5,44,44172.0
大島,2021-12-27,8.3,44,44172.0
大島,2021-12-28,9.8,44,44172.0
大島,2021-12-29,12.8,44,44172.0
大島,2021-12-30,13.2,44,44172.0
大島,2021-12-31,9.7,44,44172.0
三宅島,2021-12-01,20.6,44,44226.0
三宅島,2021-12-02,14.8,44,44226.0
三宅島,2021-12-03,15.7,44,44226.0
三宅島,2021-12-04,15.4,44,44226.0
三宅島,2021-12-05,16.2,44,44226.0
三宅島,2021-12-06,18.5,44,44226.0
三宅島,2021-12-07,17.7,44,44226.0
三宅島,2021-12-08,14.6,44,44226.0
三宅島,2021-12-09,14.4,44,44226.0
三宅島,2021-12-10,14.2,44,44226.0
三宅島,2021-12-11,16.9,44,44226.0
三宅島,2021-12-12,19.2,44,44226.0
三宅島,2021-12-13,16.7,44,44226.0
三宅島,2021-12-14,14.5,44,44226.0
三宅島,2021-12-15,15.5,44,44226.0
三宅島,2021-12-16,17.3,44,44226.0
三宅島,2021-12-17,18.8,44,44226.0
三宅島,2021-12-18,11.0,44,44226.0
三宅島,2021-12-19,11.4,44,44226.0
三宅島,2021-12-20,13.2,44,44226.0
三宅島,2021-12-21,15.1,44,44226.0
三宅島,2021-12-22,15.7,44,44226.0
三宅島,2021-12-23,13.6,44,44226.0
三宅島,2021-12-24,16.7,44,44226.0
三宅島,2021-12-25,16.4,44,44226.0
三宅島,2021-12-26,12.1,44,44226.0
三宅島,2021-12-27,9.2,44,44226.0
三宅島,2021-12-28,10.5,44,44226.0
三宅島,2021-12-29,13.9,44,44226.0
三宅島,2021-12-30,14.5,44,44226.0
三宅島,2021-12-31,10.0,44,44226.0
