name,date,maxtemp,prec_no,points_no
小河内,2019-02-01,4.6,44,44046.0
小河内,2019-02-02,9.8,44,44046.0
小河内,2019-02-03,10.6,44,44046.0
小河内,2019-02-04,16.6,44,44046.0
小河内,2019-02-05,8.1,44,44046.0
小河内,2019-02-06,8.6,44,44046.0
小河内,2019-02-07,16.0,44,44046.0
小河内,2019-02-08,8.8,44,44046.0
小河内,2019-02-09,0.0,44,44046.0
小河内,2019-02-10,5.2,44,44046.0
小河内,2019-02-11,4.6,44,44046.0
小河内,2019-02-12,7.1,44,44046.0
小河内,2019-02-13,6.7,44,44046.0
小河内,2019-02-14,5.7,44,44046.0
小河内,2019-02-15,5.1,44,44046.0
小河内,2019-02-16,11.0,44,44046.0
小河内,2019-02-17,8.7,44,44046.0
小河内,2019-02-18,11.0,44,44046.0
小河内,2019-02-19,8.7,44,44046.0
小河内,2019-02-20,15.5,44,44046.0
小河内,2019-02-21,12.6,44,44046.0
小河内,2019-02-22,11.8,44,44046.0
小河内,2019-02-23,11.1,44,44046.0
小河内,2019-02-24,10.9,44,44046.0
小河内,2019-02-25,14.8,44,44046.0
小河内,2019-02-26,8.8,44,44046.0
小河内,2019-02-27,7.1,44,44046.0
小河内,2019-02-28,6.7,44,44046.0
八王子,2019-02-01,8.4,44,44112.0
八王子,2019-02-02,12.5,44,44112.0
八王子,2019-02-03,13.5,44,44112.0
八王子,2019-02-04,19.7,44,44112.0
八王子,2019-02-05,9.1,44,44112.0
八王子,2019-02-06,8.9,44,44112.0
八王子,2019-02-07,18.2,44,44112.0
八王子,2019-02-08,8.3,44,44112.0
八王子,2019-02-09,1.3,44,44112.0
八王子,2019-02-10,7.1,44,44112.0
八王子,2019-02-11,4.3,44,44112.0
八王子,2019-02-12,9.8,44,44112.0
八王子,2019-02-13,8.1,44,44112.0
八王子,2019-02-14,7.9,44,44112.0
八王子,2019-02-15,6.3,44,44112.0
八王子,2019-02-16,13.2,44,44112.0
八王子,2019-02-17,11.5,44,44112.0
八王子,2019-02-18,13.5,44,44112.0
八王子,2019-02-19,11.2,44,44112.0
八王子,2019-02-20,18.9,44,44112.0
八王子,2019-02-21,14.4,44,44112.0
八王子,2019-02-22,14.4,44,44112.0
八王子,2019-02-23,13.3,44,44112.0
八王子,2019-02-24,12.1,44,44112.0
八王子,2019-02-25,16.7,44,44112.0
八王子,2019-02-26,12.5,44,44112.0
八王子,2019-02-27,10.9,44,44112.0
八王子,2019-02-28,8.3,44,44112.0
東京,2019-02-01,8.3,44,44132.0
東京,2019-02-02,12.6,44,44132.0
東京,2019-02-03,13.4,44,44132.0
東京,2019-02-04,19.4,44,44132.0
東京,2019-02-05,8.8,44,44132.0
東京,2019-02-06,7.7,44,44132.0
東京,2019-02-07,16.5,44,44132.0
東京,2019-02-08,10.6,44,44132.0
東京,2019-02-09,3.5,44,44132.0
東京,2019-02-10,7.9,44,44132.0
東京,2019-02-11,4.6,44,44132.0
東京,2019-02-12,11.1,44,44132.0
東京,2019-02-13,8.6,44,44132.0
東京,2019-02-14,8.5,44,44132.0
東京,2019-02-15,5.3,44,44132.0
東京,2019-02-16,13.9,44,44132.0
東京,2019-02-17,11.8,44,44132.0
東京,2019-02-18,14.6,44,44132.0
東京,2019-02-19,12.8,44,44132.0
東京,2019-02-20,19.5,44,44132.0
東京,2019-02-21,14.8,44,44132.0
東京,2019-02-22,13.7,44,44132.0
東京,2019-02-23,14.7,44,44132.0
東京,2019-02-24,13.6,44,44132.0
東京,2019-02-25,17.1,44,44132.0
東京,2019-02-26,12.5,44,44132.0
東京,2019-02-27,10.6,44,44132.0
東京,2019-02-28,7.6,44,44132.0
江戸川臨海,2019-02-01,8.0,44,44136.0
江戸川臨海,2019-02-02,12.1,44,44136.0
江戸川臨海,2019-02-03,13.1,44,44136.0
江戸川臨海,2019-02-04,19.0,44,44136.0
江戸川臨海,2019-02-05,8.8,44,44136.0
江戸川臨海,2019-02-06,8.1,44,44136.0
江戸川臨海,2019-02-07,15.6,44,44136.0
江戸川臨海,2019-02-08,12.1,44,44136.0
江戸川臨海,2019-02-09,4.2,44,44136.0
江戸川臨海,2019-02-10,7.7,44,44136.0
江戸川臨海,2019-02-11,4.7,44,44136.0
江戸川臨海,2019-02-12,10.1,44,44136.0
江戸川臨海,2019-02-13,8.2,44,44136.0
江戸川臨海,2019-02-14,8.5,44,44136.0
江戸川臨海,2019-02-15,4.9,44,44136.0
江戸川臨海,2019-02-16,11.6,44,44136.0
江戸川臨海,2019-02-17,11.4,44,44136.0
江戸川臨海,2019-02-18,15.1,44,44136.0
江戸川臨海,2019-02-19,12.3,44,44136.0
江戸川臨海,2019-02-20,18.3,44,44136.0
江戸川臨海,2019-02-21,14.6,44,44136.0
江戸川臨海,2019-02-22,13.8,44,44136.0
江戸川臨海,2019-02-23,14.2,44,44136.0
江戸川臨海,2019-02-24,12.9,44,44136.0
江戸川臨海,2019-02-25,17.3,44,44136.0
江戸川臨海,2019-02-26,12.1,44,44136.0
江戸川臨海,2019-02-27,10.4,44,44136.0
江戸川臨海,2019-02-28,8.0,44,44136.0
羽田,2019-02-01,8.6,44,44166.0
羽田,2019-02-02,12.5,44,44166.0
羽田,2019-02-03,14.9,44,44166.0
羽田,2019-02-04,19.0,44,44166.0
羽田,2019-02-05,8.2,44,44166.0
羽田,2019-02-06,9.3,44,44166.0
羽田,2019-02-07,18.2,44,44166.0
羽田,2019-02-08,12.3,44,44166.0
羽田,2019-02-09,4.5,44,44166.0
羽田,2019-02-10,7.6,44,44166.0
羽田,2019-02-11,5.3,44,44166.0
羽田,2019-02-12,9.7,44,44166.0
羽田,2019-02-13,7.5,44,44166.0
羽田,2019-02-14,7.9,44,44166.0
羽田,2019-02-15,5.5,44,44166.0
羽田,2019-02-16,11.1,44,44166.0
羽田,2019-02-17,11.1,44,44166.0
羽田,2019-02-18,13.6,44,44166.0
羽田,2019-02-19,13.6,44,44166.0
羽田,2019-02-20,16.3,44,44166.0
羽田,2019-02-21,14.0,44,44166.0
羽田,2019-02-22,12.5,44,44166.0
羽田,2019-02-23,13.6,44,44166.0
羽田,2019-02-24,13.9,44,44166.0
羽田,2019-02-25,15.5,44,44166.0
羽田,2019-02-26,11.8,44,44166.0
羽田,2019-02-27,10.2,44,44166.0
羽田,2019-02-28,9.1,44,44166.0
大島,2019-02-01,8.8,44,44172.0
大島,2019-02-02,13.0,44,44172.0
大島,2019-02-03,16.8,44,44172.0
大島,2019-02-04,18.6,44,44172.0
大島,2019-02-05,9.2,44,44172.0
大島,2019-02-06,13.4,44,44172.0
大島,2019-02-07,16.0,44,44172.0
大島,2019-02-08,14.6,44,44172.0
大島,2019-02-09,8.8,44,44172.0
大島,2019-02-10,8.5,44,44172.0
大島,2019-02-11,8.0,44,44172.0
大島,2019-02-12,10.6,44,44172.0
大島,2019-02-13,11.4,44,44172.0
大島,2019-02-14,7.4,44,44172.0
大島,2019-02-15,10.6,44,44172.0
大島,2019-02-16,14.0,44,44172.0
大島,2019-02-17,9.8,44,44172.0
大島,2019-02-18,14.4,44,44172.0
大島,2019-02-19,16.2,44,44172.0
大島,2019-02-20,21.0,44,44172.0
大島,2019-02-21,13.8,44,44172.0
大島,2019-02-22,12.5,44,44172.0
