name,date,maxtemp,prec_no,points_no
小河内,2018-05-01,26.4,44,44046.0
小河内,2018-05-02,22.4,44,44046.0
小河内,2018-05-03,27.2,44,44046.0
小河内,2018-05-04,20.7,44,44046.0
小河内,2018-05-05,22.5,44,44046.0
小河内,2018-05-06,24.2,44,44046.0
小河内,2018-05-07,19.6,44,44046.0
小河内,2018-05-08,12.1,44,44046.0
小河内,2018-05-09,10.4,44,44046.0
小河内,2018-05-10,14.9,44,44046.0
小河内,2018-05-11,21.0,44,44046.0
小河内,2018-05-12,22.3,44,44046.0
小河内,2018-05-13,18.8,44,44046.0
小河内,2018-05-14,26.5,44,44046.0
小河内,2018-05-15,26.4,44,44046.0
小河内,2018-05-16,28.2,44,44046.0
小河内,2018-05-17,27.8,44,44046.0
小河内,2018-05-18,26.9,44,44046.0
小河内,2018-05-19,23.8,44,44046.0
小河内,2018-05-20,20.2,44,44046.0
小河内,2018-05-21,24.0,44,44046.0
小河内,2018-05-22,24.4,44,44046.0
小河内,2018-05-23,17.2,44,44046.0
小河内,2018-05-24,22.9,44,44046.0
小河内,2018-05-25,26.6,44,44046.0
小河内,2018-05-26,22.3,44,44046.0
小河内,2018-05-27,25.4,44,44046.0
小河内,2018-05-28,22.4,44,44046.0
小河内,2018-05-29,24.8,44,44046.0
小河内,2018-05-30,21.9,44,44046.0
小河内,2018-05-31,18.7,44,44046.0
八王子,2018-05-01,29.2,44,44112.0
八王子,2018-05-02,25.7,44,44112.0
八王子,2018-05-03,27.0,44,44112.0
八王子,2018-05-04,22.8,44,44112.0
八王子,2018-05-05,24.7,44,44112.0
八王子,2018-05-06,27.2,44,44112.0
八王子,2018-05-07,21.8,44,44112.0
八王子,2018-05-08,13.5,44,44112.0
八王子,2018-05-09,13.4,44,44112.0
八王子,2018-05-10,16.7,44,44112.0
八王子,2018-05-11,21.2,44,44112.0
八王子,2018-05-12,24.8,44,44112.0
八王子,2018-05-13,21.0,44,44112.0
八王子,2018-05-14,27.8,44,44112.0
八王子,2018-05-15,28.4,44,44112.0
八王子,2018-05-16,29.8,44,44112.0
八王子,2018-05-17,30.3,44,44112.0
八王子,2018-05-18,28.7,44,44112.0
八王子,2018-05-19,25.5,44,44112.0
八王子,2018-05-20,21.1,44,44112.0
八王子,2018-05-21,26.8,44,44112.0
八王子,2018-05-22,27.8,44,44112.0
八王子,2018-05-23,21.0,44,44112.0
八王子,2018-05-24,25.7,44,44112.0
八王子,2018-05-25,27.3,44,44112.0
八王子,2018-05-26,25.6,44,44112.0
八王子,2018-05-27,27.7,44,44112.0
八王子,2018-05-28,25.6,44,44112.0
八王子,2018-05-29,27.9,44,44112.0
八王子,2018-05-30,24.1,44,44112.0
八王子,2018-05-31,21.1,44,44112.0
東京,2018-05-01,28.1,44,44132.0
東京,2018-05-02,25.3,44,44132.0
東京,2018-05-03,27.4,44,44132.0
東京,2018-05-04,23.8,44,44132.0
東京,2018-05-05,24.3,44,44132.0
東京,2018-05-06,26.5,44,44132.0
東京,2018-05-07,21.6,44,44132.0
東京,2018-05-08,14.6,44,44132.0
東京,2018-05-09,14.3,44,44132.0
東京,2018-05-10,15.8,44,44132.0
東京,2018-05-11,22.4,44,44132.0
東京,2018-05-12,24.6,44,44132.0
東京,2018-05-13,21.4,44,44132.0
東京,2018-05-14,28.6,44,44132.0
東京,2018-05-15,28.4 ),44,44132.0
東京,2018-05-16,29.0,44,44132.0
東京,2018-05-17,28.4,44,44132.0
東京,2018-05-18,27.1,44,44132.0
東京,2018-05-19,26.3,44,44132.0
東京,2018-05-20,22.1,44,44132.0
東京,2018-05-21,27.2,44,44132.0
東京,2018-05-22,27.3,44,44132.0
東京,2018-05-23,22.0,44,44132.0
東京,2018-05-24,25.7,44,44132.0
東京,2018-05-25,27.1,44,44132.0
東京,2018-05-26,25.2,44,44132.0
東京,2018-05-27,26.9,44,44132.0
東京,2018-05-28,26.0,44,44132.0
