name,date,maxtemp,prec_no,points_no
小河内,2006-06-01,25.9,44,44046.0
小河内,2006-06-02,22.2,44,44046.0
小河内,2006-06-03,17.1,44,44046.0
小河内,2006-06-04,15.3,44,44046.0
小河内,2006-06-05,21.8,44,44046.0
小河内,2006-06-06,20.7,44,44046.0
小河内,2006-06-07,21.2,44,44046.0
小河内,2006-06-08,19.1,44,44046.0
小河内,2006-06-09,18.7,44,44046.0
小河内,2006-06-10,24.1,44,44046.0
小河内,2006-06-11,17.0,44,44046.0
小河内,2006-06-12,21.5,44,44046.0
小河内,2006-06-13,21.9,44,44046.0
小河内,2006-06-14,21.3,44,44046.0
小河内,2006-06-15,20.6,44,44046.0
小河内,2006-06-16,25.3,44,44046.0
小河内,2006-06-17,26.6,44,44046.0
小河内,2006-06-18,21.2,44,44046.0
小河内,2006-06-19,26.4,44,44046.0
小河内,2006-06-20,25.4,44,44046.0
小河内,2006-06-21,22.1,44,44046.0
小河内,2006-06-22,22.5,44,44046.0
小河内,2006-06-23,24.6,44,44046.0
小河内,2006-06-24,24.4,44,44046.0
小河内,2006-06-25,21.7,44,44046.0
小河内,2006-06-26,21.7,44,44046.0
小河内,2006-06-27,28.2,44,44046.0
小河内,2006-06-28,28.5,44,44046.0
小河内,2006-06-29,28.8,44,44046.0
小河内,2006-06-30,26.1,44,44046.0
八王子,2006-06-01,29.5,44,44112.0
八王子,2006-06-02,23.9,44,44112.0
八王子,2006-06-03,19.4,44,44112.0
八王子,2006-06-04,20.0,44,44112.0
八王子,2006-06-05,23.2,44,44112.0
八王子,2006-06-06,23.5,44,44112.0
八王子,2006-06-07,23.0,44,44112.0
八王子,2006-06-08,21.1,44,44112.0
八王子,2006-06-09,19.7,44,44112.0
八王子,2006-06-10,26.6,44,44112.0
八王子,2006-06-11,20.1,44,44112.0
八王子,2006-06-12,22.6,44,44112.0
八王子,2006-06-13,24.0,44,44112.0
八王子,2006-06-14,25.4,44,44112.0
八王子,2006-06-15,23.3,44,44112.0
八王子,2006-06-16,25.6,44,44112.0
八王子,2006-06-17,29.5,44,44112.0
八王子,2006-06-18,23.3,44,44112.0
八王子,2006-06-19,28.4,44,44112.0
八王子,2006-06-20,29.1,44,44112.0
八王子,2006-06-21,22.1,44,44112.0
八王子,2006-06-22,24.9,44,44112.0
