name,date,maxtemp,prec_no,points_no
小河内,2003-07-01,20.5,44,44046.0
小河内,2003-07-02,23.6,44,44046.0
小河内,2003-07-03,21.5,44,44046.0
小河内,2003-07-04,26.4,44,44046.0
小河内,2003-07-05,26.1,44,44046.0
小河内,2003-07-06,20.7,44,44046.0
小河内,2003-07-07,20.6,44,44046.0
小河内,2003-07-08,19.6,44,44046.0
小河内,2003-07-09,18.4,44,44046.0
小河内,2003-07-10,22.1,44,44046.0
小河内,2003-07-11,29.4,44,44046.0
小河内,2003-07-12,27.8,44,44046.0
小河内,2003-07-13,20.5,44,44046.0
小河内,2003-07-14,19.0,44,44046.0
小河内,2003-07-15,21.9,44,44046.0
小河内,2003-07-16,21.9,44,44046.0
小河内,2003-07-17,19.5,44,44046.0
小河内,2003-07-18,19.2,44,44046.0
小河内,2003-07-19,22.9,44,44046.0
小河内,2003-07-20,25.8,44,44046.0
小河内,2003-07-21,24.5,44,44046.0
小河内,2003-07-22,22.9,44,44046.0
小河内,2003-07-23,16.5,44,44046.0
小河内,2003-07-24,23.9,44,44046.0
小河内,2003-07-25,25.2,44,44046.0
小河内,2003-07-26,24.1,44,44046.0
小河内,2003-07-27,22.3,44,44046.0
小河内,2003-07-28,21.3,44,44046.0
小河内,2003-07-29,22.6,44,44046.0
小河内,2003-07-30,23.2,44,44046.0
小河内,2003-07-31,27.0,44,44046.0
八王子,2003-07-01,23.7,44,44112.0
八王子,2003-07-02,27.6,44,44112.0
八王子,2003-07-03,25.6,44,44112.0
八王子,2003-07-04,28.9,44,44112.0
八王子,2003-07-05,28.6,44,44112.0
八王子,2003-07-06,23.4,44,44112.0
八王子,2003-07-07,22.9,44,44112.0
八王子,2003-07-08,20.6,44,44112.0
八王子,2003-07-09,21.5,44,44112.0
八王子,2003-07-10,23.6,44,44112.0
八王子,2003-07-11,31.9,44,44112.0
八王子,2003-07-12,30.2,44,44112.0
八王子,2003-07-13,22.0,44,44112.0
八王子,2003-07-14,20.7,44,44112.0
八王子,2003-07-15,24.6,44,44112.0
八王子,2003-07-16,26.0,44,44112.0
八王子,2003-07-17,25.5,44,44112.0
八王子,2003-07-18,22.1,44,44112.0
八王子,2003-07-19,25.9,44,44112.0
八王子,2003-07-20,27.8,44,44112.0
八王子,2003-07-21,25.3,44,44112.0
八王子,2003-07-22,23.8,44,44112.0
八王子,2003-07-23,20.2,44,44112.0
八王子,2003-07-24,26.3,44,44112.0
八王子,2003-07-25,26.5,44,44112.0
八王子,2003-07-26,26.9,44,44112.0
八王子,2003-07-27,27.2,44,44112.0
八王子,2003-07-28,26.8,44,44112.0
八王子,2003-07-29,24.3,44,44112.0
八王子,2003-07-30,26.2,44,44112.0
八王子,2003-07-31,30.1,44,44112.0
東京,2003-07-01,23.6,44,44132.0
東京,2003-07-02,26.8,44,44132.0
東京,2003-07-03,26.7,44,44132.0
東京,2003-07-04,29.3,44,44132.0
東京,2003-07-05,29.0,44,44132.0
東京,2003-07-06,24.6,44,44132.0
東京,2003-07-07,24.7,44,44132.0
東京,2003-07-08,21.6,44,44132.0
東京,2003-07-09,24.3,44,44132.0
東京,2003-07-10,25.4,44,44132.0
東京,2003-07-11,31.9,44,44132.0
東京,2003-07-12,30.7,44,44132.0
東京,2003-07-13,22.4,44,44132.0
東京,2003-07-14,21.8,44,44132.0
東京,2003-07-15,24.9,44,44132.0
東京,2003-07-16,26.5,44,44132.0
東京,2003-07-17,26.7,44,44132.0
東京,2003-07-18,25.0,44,44132.0
東京,2003-07-19,26.3,44,44132.0
東京,2003-07-20,27.3,44,44132.0
東京,2003-07-21,25.7,44,44132.0
東京,2003-07-22,23.2,44,44132.0
東京,2003-07-23,22.0,44,44132.0
東京,2003-07-24,25.8,44,44132.0
東京,2003-07-25,26.6,44,44132.0
東京,2003-07-26,26.7,44,44132.0
東京,2003-07-27,27.3,44,44132.0
東京,2003-07-28,25.7,44,44132.0
東京,2003-07-29,26.4,44,44132.0
東京,2003-07-30,27.1,44,44132.0
東京,2003-07-31,30.9,44,44132.0
江戸川臨海,2003-07-01,22.6,44,44136.0
江戸川臨海,2003-07-02,25.4,44,44136.0
江戸川臨海,2003-07-03,25.1,44,44136.0
江戸川臨海,2003-07-04,27.1,44,44136.0
江戸川臨海,2003-07-05,28.2,44,44136.0
江戸川臨海,2003-07-06,23.7,44,44136.0
江戸川臨海,2003-07-07,23.8,44,44136.0
江戸川臨海,2003-07-08,21.3,44,44136.0
江戸川臨海,2003-07-09,24.1,44,44136.0
江戸川臨海,2003-07-10,23.9,44,44136.0
江戸川臨海,2003-07-11,28.4,44,44136.0
江戸川臨海,2003-07-12,28.7,44,44136.0
江戸川臨海,2003-07-13,21.9,44,44136.0
江戸川臨海,2003-07-14,21.2,44,44136.0
江戸川臨海,2003-07-15,23.5,44,44136.0
江戸川臨海,2003-07-16,25.8,44,44136.0
江戸川臨海,2003-07-17,25.8,44,44136.0
江戸川臨海,2003-07-18,25.2,44,44136.0
江戸川臨海,2003-07-19,25.1,44,44136.0
江戸川臨海,2003-07-20,27.1,44,44136.0
江戸川臨海,2003-07-21,24.7,44,44136.0
江戸川臨海,2003-07-22,22.2,44,44136.0
江戸川臨海,2003-07-23,21.3,44,44136.0
江戸川臨海,2003-07-24,24.2,44,44136.0
江戸川臨海,2003-07-25,26.0,44,44136.0
江戸川臨海,2003-07-26,26.8,44,44136.0
江戸川臨海,2003-07-27,26.1,44,44136.0
江戸川臨海,2003-07-28,24.5,44,44136.0
江戸川臨海,2003-07-29,27.0,44,44136.0
江戸川臨海,2003-07-30,25.8,44,44136.0
江戸川臨海,2003-07-31,29.7,44,44136.0
羽田,2003-07-01,23.5,44,44166.0
羽田,2003-07-02,24.7,44,44166.0
羽田,2003-07-03,25.8,44,44166.0
羽田,2003-07-04,27.7,44,44166.0
羽田,2003-07-05,27.7,44,44166.0
羽田,2003-07-06,22.7,44,44166.0
羽田,2003-07-07,24.7,44,44166.0
羽田,2003-07-08,21.2,44,44166.0
羽田,2003-07-09,23.3,44,44166.0
羽田,2003-07-10,24.6,44,44166.0
羽田,2003-07-11,29.1,44,44166.0
羽田,2003-07-12,28.9,44,44166.0
羽田,2003-07-13,22.1,44,44166.0
羽田,2003-07-14,21.2,44,44166.0
羽田,2003-07-15,23.1,44,44166.0
羽田,2003-07-16,24.9,44,44166.0
羽田,2003-07-17,25.2,44,44166.0
羽田,2003-07-18,24.7,44,44166.0
羽田,2003-07-19,25.6,44,44166.0
羽田,2003-07-20,27.1,44,44166.0
羽田,2003-07-21,24.9,44,44166.0
羽田,2003-07-22,21.7,44,44166.0
羽田,2003-07-23,20.9,44,44166.0
羽田,2003-07-24,24.9,44,44166.0
羽田,2003-07-25,25.8,44,44166.0
羽田,2003-07-26,25.5,44,44166.0
羽田,2003-07-27,25.7,44,44166.0
羽田,2003-07-28,24.6,44,44166.0
羽田,2003-07-29,26.3,44,44166.0
羽田,2003-07-30,26.6,44,44166.0
羽田,2003-07-31,27.9,44,44166.0
大島,2003-07-01,23.6,44,44172.0
大島,2003-07-02,26.2,44,44172.0
大島,2003-07-03,26.4,44,44172.0
大島,2003-07-04,24.5,44,44172.0
大島,2003-07-05,26.2,44,44172.0
大島,2003-07-06,21.7,44,44172.0
大島,2003-07-07,26.1,44,44172.0
大島,2003-07-08,23.3,44,44172.0
大島,2003-07-09,24.0,44,44172.0
大島,2003-07-10,25.3,44,44172.0
大島,2003-07-11,24.8,44,44172.0
大島,2003-07-12,27.7,44,44172.0
大島,2003-07-13,23.6,44,44172.0
大島,2003-07-14,20.8,44,44172.0
大島,2003-07-15,22.0,44,44172.0
大島,2003-07-16,25.9,44,44172.0
大島,2003-07-17,27.1,44,44172.0
大島,2003-07-18,24.8,44,44172.0
大島,2003-07-19,27.8,44,44172.0
大島,2003-07-20,27.5,44,44172.0
大島,2003-07-21,28.0,44,44172.0
大島,2003-07-22,24.4,44,44172.0
大島,2003-07-23,21.6,44,44172.0
大島,2003-07-24,26.7,44,44172.0
大島,2003-07-25,28.1,44,44172.0
大島,2003-07-26,27.7,44,44172.0
大島,2003-07-27,26.6,44,44172.0
大島,2003-07-28,27.2,44,44172.0
大島,2003-07-29,26.4,44,44172.0
大島,2003-07-30,25.2,44,44172.0
大島,2003-07-31,29.1,44,44172.0
三宅島,2003-07-01,24.9,44,44226.0
三宅島,2003-07-02,23.9,44,44226.0
三宅島,2003-07-03,25.9,44,44226.0
三宅島,2003-07-04,24.7,44,44226.0
三宅島,2003-07-05,24.9,44,44226.0
三宅島,2003-07-06,26.5,44,44226.0
三宅島,2003-07-07,29.2,44,44226.0
三宅島,2003-07-08,24.7,44,44226.0
三宅島,2003-07-09,22.3,44,44226.0
三宅島,2003-07-10,28.2,44,44226.0
三宅島,2003-07-11,28.5,44,44226.0
三宅島,2003-07-12,28.8,44,44226.0
三宅島,2003-07-13,24.9,44,44226.0
三宅島,2003-07-14,24.4,44,44226.0
三宅島,2003-07-15,23.7,44,44226.0
三宅島,2003-07-16,26.1,44,44226.0
三宅島,2003-07-17,25.3,44,44226.0
三宅島,2003-07-18,26.2,44,44226.0
三宅島,2003-07-19,26.4,44,44226.0
三宅島,2003-07-20,28.8,44,44226.0
三宅島,2003-07-21,26.6,44,44226.0
三宅島,2003-07-22,24.0,44,44226.0
三宅島,2003-07-23,22.7,44,44226.0
三宅島,2003-07-24,27.8,44,44226.0
三宅島,2003-07-25,24.6,44,44226.0
三宅島,2003-07-26,25.2,44,44226.0
三宅島,2003-07-27,24.5,44,44226.0
三宅島,2003-07-28,25.8,44,44226.0
三宅島,2003-07-29,29.5,44,44226.0
三宅島,2003-07-30,26.1,44,44226.0
三宅島,2003-07-31,28.1,44,44226.0
八丈島,2003-07-01,25.1,44,44263.0
八丈島,2003-07-02,25.5,44,44263.0
八丈島,2003-07-03,26.9,44,44263.0
八丈島,2003-07-04,25.6,44,44263.0
八丈島,2003-07-05,26.8,44,44263.0
八丈島,2003-07-06,27.6,44,44263.0
八丈島,2003-07-07,28.6,44,44263.0
八丈島,2003-07-08,27.7,44,44263.0
八丈島,2003-07-09,26.1,44,44263.0
八丈島,2003-07-10,27.5,44,44263.0
八丈島,2003-07-11,27.3,44,44263.0
八丈島,2003-07-12,27.9,44,44263.0
八丈島,2003-07-13,26.4,44,44263.0
八丈島,2003-07-14,25.6,44,44263.0
八丈島,2003-07-15,26.5,44,44263.0
八丈島,2003-07-16,24.9,44,44263.0
八丈島,2003-07-17,26.8,44,44263.0
八丈島,2003-07-18,26.2,44,44263.0
八丈島,2003-07-19,27.0,44,44263.0
八丈島,2003-07-20,26.3,44,44263.0
八丈島,2003-07-21,27.7,44,44263.0
八丈島,2003-07-22,27.3,44,44263.0
八丈島,2003-07-23,26.1,44,44263.0
八丈島,2003-07-24,27.9,44,44263.0
八丈島,2003-07-25,28.6,44,44263.0
八丈島,2003-07-26,26.9,44,44263.0
八丈島,2003-07-27,27.1,44,44263.0
八丈島,2003-07-28,27.3,44,44263.0
八丈島,2003-07-29,28.3,44,44263.0
八丈島,2003-07-30,28.3,44,44263.0
八丈島,2003-07-31,28.9,44,44263.0
青梅,2003-07-01,23.2,44,44056.0
青梅,2003-07-02,27.2,44,44056.0
青梅,2003-07-03,22.7,44,44056.0
青梅,2003-07-04,28.9,44,44056.0
青梅,2003-07-05,28.8,44,44056.0
青梅,2003-07-06,22.5,44,44056.0
青梅,2003-07-07,22.3,44,44056.0
青梅,2003-07-08,20.1,44,44056.0
青梅,2003-07-09,20.6,44,44056.0
青梅,2003-07-10,20.1,44,44056.0
青梅,2003-07-11,30.7,44,44056.0
青梅,2003-07-12,30.0,44,44056.0
青梅,2003-07-13,21.7,44,44056.0
青梅,2003-07-14,21.3,44,44056.0
青梅,2003-07-15,25.1,44,44056.0
青梅,2003-07-16,25.2,44,44056.0
青梅,2003-07-17,24.4,44,44056.0
青梅,2003-07-18,21.0,44,44056.0
青梅,2003-07-19,22.3,44,44056.0
青梅,2003-07-20,26.8,44,44056.0
青梅,2003-07-21,25.3,44,44056.0
青梅,2003-07-22,23.1,44,44056.0
青梅,2003-07-23,19.2,44,44056.0
青梅,2003-07-24,25.5,44,44056.0
青梅,2003-07-25,25.5,44,44056.0
青梅,2003-07-26,26.6,44,44056.0
青梅,2003-07-27,27.4,44,44056.0
青梅,2003-07-28,26.6,44,44056.0
青梅,2003-07-29,23.5,44,44056.0
青梅,2003-07-30,24.8,44,44056.0
青梅,2003-07-31,29.5,44,44056.0
練馬,2003-07-01,23.9,44,44071.0
練馬,2003-07-02,28.8,44,44071.0
練馬,2003-07-03,27.4,44,44071.0
練馬,2003-07-04,30.6,44,44071.0
練馬,2003-07-05,31.1,44,44071.0
練馬,2003-07-06,25.2,44,44071.0
練馬,2003-07-07,23.6,44,44071.0
練馬,2003-07-08,21.1,44,44071.0
練馬,2003-07-09,23.6,44,44071.0
練馬,2003-07-10,24.4,44,44071.0
練馬,2003-07-11,33.1,44,44071.0
練馬,2003-07-12,31.3,44,44071.0
練馬,2003-07-13,22.3,44,44071.0
練馬,2003-07-14,21.1,44,44071.0
練馬,2003-07-15,25.8,44,44071.0
練馬,2003-07-16,26.5,44,44071.0
練馬,2003-07-17,26.6,44,44071.0
練馬,2003-07-18,24.6,44,44071.0
練馬,2003-07-19,26.1,44,44071.0
練馬,2003-07-20,29.2,44,44071.0
練馬,2003-07-21,26.4,44,44071.0
練馬,2003-07-22,23.2,44,44071.0
練馬,2003-07-23,21.0,44,44071.0
練馬,2003-07-24,25.7,44,44071.0
練馬,2003-07-25,26.0,44,44071.0
練馬,2003-07-26,26.9,44,44071.0
練馬,2003-07-27,28.7,44,44071.0
練馬,2003-07-28,27.7,44,44071.0
練馬,2003-07-29,25.5,44,44071.0
練馬,2003-07-30,26.8,44,44071.0
練馬,2003-07-31,32.6,44,44071.0
府中,2003-07-01,24.3,44,44116.0
府中,2003-07-02,27.1,44,44116.0
府中,2003-07-03,26.4,44,44116.0
府中,2003-07-04,30.1,44,44116.0
府中,2003-07-05,29.4,44,44116.0
府中,2003-07-06,24.1,44,44116.0
府中,2003-07-07,23.1,44,44116.0
府中,2003-07-08,21.1,44,44116.0
府中,2003-07-09,23.1,44,44116.0
府中,2003-07-10,23.4,44,44116.0
府中,2003-07-11,32.1,44,44116.0
府中,2003-07-12,30.8,44,44116.0
府中,2003-07-13,22.6,44,44116.0
府中,2003-07-14,20.3,44,44116.0
府中,2003-07-15,25.0,44,44116.0
府中,2003-07-16,26.5,44,44116.0
府中,2003-07-17,26.1,44,44116.0
府中,2003-07-18,24.0,44,44116.0
府中,2003-07-19,25.8,44,44116.0
府中,2003-07-20,28.4,44,44116.0
府中,2003-07-21,25.9,44,44116.0
府中,2003-07-22,23.9,44,44116.0
府中,2003-07-23,20.7,44,44116.0
府中,2003-07-24,26.4,44,44116.0
府中,2003-07-25,25.7,44,44116.0
府中,2003-07-26,27.2,44,44116.0
府中,2003-07-27,27.8,44,44116.0
府中,2003-07-28,27.4,44,44116.0
府中,2003-07-29,25.4,44,44116.0
府中,2003-07-30,27.5,44,44116.0
府中,2003-07-31,31.6,44,44116.0
