name,date,maxtemp,prec_no,points_no
小河内,2009-05-01,21.8,44,44046.0
小河内,2009-05-02,23.9,44,44046.0
小河内,2009-05-03,21.2,44,44046.0
小河内,2009-05-04,20.6,44,44046.0
小河内,2009-05-05,16.5,44,44046.0
小河内,2009-05-06,13.5,44,44046.0
小河内,2009-05-07,13.7,44,44046.0
小河内,2009-05-08,16.9,44,44046.0
小河内,2009-05-09,24.5,44,44046.0
小河内,2009-05-10,28.9,44,44046.0
小河内,2009-05-11,23.0,44,44046.0
小河内,2009-05-12,21.7,44,44046.0
小河内,2009-05-13,22.3,44,44046.0
小河内,2009-05-14,20.7,44,44046.0
小河内,2009-05-15,17.9,44,44046.0
小河内,2009-05-16,14.5,44,44046.0
小河内,2009-05-17,22.2,44,44046.0
小河内,2009-05-18,25.8,44,44046.0
小河内,2009-05-19,23.5,44,44046.0
小河内,2009-05-20,27.7,44,44046.0
小河内,2009-05-21,28.1,44,44046.0
小河内,2009-05-22,25.1,44,44046.0
小河内,2009-05-23,25.2,44,44046.0
小河内,2009-05-24,17.1,44,44046.0
小河内,2009-05-25,21.9,44,44046.0
小河内,2009-05-26,25.0,44,44046.0
小河内,2009-05-27,21.1,44,44046.0
小河内,2009-05-28,15.9,44,44046.0
小河内,2009-05-29,16.2,44,44046.0
小河内,2009-05-30,20.7,44,44046.0
小河内,2009-05-31,19.2,44,44046.0
八王子,2009-05-01,25.3,44,44112.0
八王子,2009-05-02,25.8,44,44112.0
八王子,2009-05-03,25.0,44,44112.0
八王子,2009-05-04,24.3,44,44112.0
八王子,2009-05-05,19.0,44,44112.0
八王子,2009-05-06,15.9,44,44112.0
八王子,2009-05-07,16.2,44,44112.0
八王子,2009-05-08,19.8,44,44112.0
八王子,2009-05-09,26.4,44,44112.0
八王子,2009-05-10,30.4,44,44112.0
八王子,2009-05-11,25.5,44,44112.0
八王子,2009-05-12,24.5,44,44112.0
八王子,2009-05-13,24.9,44,44112.0
八王子,2009-05-14,23.5,44,44112.0
八王子,2009-05-15,20.9,44,44112.0
八王子,2009-05-16,18.5,44,44112.0
八王子,2009-05-17,21.9,44,44112.0
八王子,2009-05-18,28.2,44,44112.0
八王子,2009-05-19,23.8,44,44112.0
八王子,2009-05-20,30.6,44,44112.0
八王子,2009-05-21,28.2 ),44,44112.0
八王子,2009-05-22,25.4,44,44112.0
八王子,2009-05-23,28.0,44,44112.0
八王子,2009-05-24,20.0,44,44112.0
八王子,2009-05-25,24.0,44,44112.0
八王子,2009-05-26,27.4,44,44112.0
八王子,2009-05-27,25.4,44,44112.0
八王子,2009-05-28,19.1,44,44112.0
八王子,2009-05-29,17.7,44,44112.0
八王子,2009-05-30,21.3,44,44112.0
八王子,2009-05-31,22.0,44,44112.0
東京,2009-05-01,23.8,44,44132.0
東京,2009-05-02,24.5,44,44132.0
東京,2009-05-03,23.5,44,44132.0
東京,2009-05-04,23.7,44,44132.0
東京,2009-05-05,19.9,44,44132.0
東京,2009-05-06,19.4,44,44132.0
東京,2009-05-07,19.8,44,44132.0
東京,2009-05-08,20.3,44,44132.0
東京,2009-05-09,25.5,44,44132.0
東京,2009-05-10,28.3,44,44132.0
東京,2009-05-11,24.8,44,44132.0
東京,2009-05-12,24.9,44,44132.0
東京,2009-05-13,26.3,44,44132.0
東京,2009-05-14,23.4,44,44132.0
東京,2009-05-15,20.1,44,44132.0
東京,2009-05-16,19.6,44,44132.0
東京,2009-05-17,22.0,44,44132.0
東京,2009-05-18,28.4,44,44132.0
東京,2009-05-19,24.2,44,44132.0
東京,2009-05-20,29.3,44,44132.0
東京,2009-05-21,27.6,44,44132.0
東京,2009-05-22,24.3,44,44132.0
東京,2009-05-23,28.6,44,44132.0
東京,2009-05-24,22.0,44,44132.0
東京,2009-05-25,22.8,44,44132.0
東京,2009-05-26,25.8,44,44132.0
東京,2009-05-27,26.0,44,44132.0
東京,2009-05-28,20.0,44,44132.0
東京,2009-05-29,19.5,44,44132.0
東京,2009-05-30,20.4,44,44132.0
東京,2009-05-31,22.9,44,44132.0
江戸川臨海,2009-05-01,///,44,44136.0
江戸川臨海,2009-05-02,///,44,44136.0
江戸川臨海,2009-05-03,///,44,44136.0
江戸川臨海,2009-05-04,///,44,44136.0
江戸川臨海,2009-05-05,///,44,44136.0
江戸川臨海,2009-05-06,///,44,44136.0
江戸川臨海,2009-05-07,///,44,44136.0
江戸川臨海,2009-05-08,///,44,44136.0
江戸川臨海,2009-05-09,///,44,44136.0
江戸川臨海,2009-05-10,///,44,44136.0
江戸川臨海,2009-05-11,///,44,44136.0
江戸川臨海,2009-05-12,///,44,44136.0
江戸川臨海,2009-05-13,///,44,44136.0
江戸川臨海,2009-05-14,///,44,44136.0
江戸川臨海,2009-05-15,///,44,44136.0
江戸川臨海,2009-05-16,///,44,44136.0
江戸川臨海,2009-05-17,///,44,44136.0
江戸川臨海,2009-05-18,///,44,44136.0
江戸川臨海,2009-05-19,///,44,44136.0
江戸川臨海,2009-05-20,///,44,44136.0
江戸川臨海,2009-05-21,///,44,44136.0
江戸川臨海,2009-05-22,///,44,44136.0
江戸川臨海,2009-05-23,///,44,44136.0
江戸川臨海,2009-05-24,///,44,44136.0
江戸川臨海,2009-05-25,///,44,44136.0
江戸川臨海,2009-05-26,///,44,44136.0
江戸川臨海,2009-05-27,///,44,44136.0
江戸川臨海,2009-05-28,///,44,44136.0
江戸川臨海,2009-05-29,///,44,44136.0
江戸川臨海,2009-05-30,///,44,44136.0
江戸川臨海,2009-05-31,///,44,44136.0
羽田,2009-05-01,23.7,44,44166.0
羽田,2009-05-02,24.3,44,44166.0
羽田,2009-05-03,23.6 ),44,44166.0
羽田,2009-05-04,23.5,44,44166.0
羽田,2009-05-05,18.6 ),44,44166.0
羽田,2009-05-06,18.4 ),44,44166.0
羽田,2009-05-07,19.1 ),44,44166.0
羽田,2009-05-08,20.1,44,44166.0
羽田,2009-05-09,25.4 ),44,44166.0
羽田,2009-05-10,26.1,44,44166.0
羽田,2009-05-11,22.8 ),44,44166.0
羽田,2009-05-12,24.9 ),44,44166.0
羽田,2009-05-13,24.3,44,44166.0
羽田,2009-05-14,23.0 ),44,44166.0
羽田,2009-05-15,20.6,44,44166.0
羽田,2009-05-16,19.3,44,44166.0
羽田,2009-05-17,21.9,44,44166.0
羽田,2009-05-18,26.6,44,44166.0
羽田,2009-05-19,22.8,44,44166.0
羽田,2009-05-20,27.6,44,44166.0
羽田,2009-05-21,26.0 ),44,44166.0
羽田,2009-05-22,23.8,44,44166.0
羽田,2009-05-23,26.3 ),44,44166.0
羽田,2009-05-24,21.1,44,44166.0
羽田,2009-05-25,21.3 ),44,44166.0
羽田,2009-05-26,24.7 ),44,44166.0
羽田,2009-05-27,24.3 ),44,44166.0
羽田,2009-05-28,19.9 ),44,44166.0
羽田,2009-05-29,19.2 ),44,44166.0
羽田,2009-05-30,20.1 ),44,44166.0
羽田,2009-05-31,25.8 ),44,44166.0
大島,2009-05-01,23.2,44,44172.0
大島,2009-05-02,23.1,44,44172.0
大島,2009-05-03,22.2,44,44172.0
大島,2009-05-04,24.0,44,44172.0
大島,2009-05-05,18.3,44,44172.0
大島,2009-05-06,16.3,44,44172.0
大島,2009-05-07,16.5,44,44172.0
大島,2009-05-08,19.4,44,44172.0
大島,2009-05-09,25.8,44,44172.0
大島,2009-05-10,24.0,44,44172.0
大島,2009-05-11,23.6,44,44172.0
大島,2009-05-12,22.1,44,44172.0
大島,2009-05-13,25.7,44,44172.0
大島,2009-05-14,22.3,44,44172.0
大島,2009-05-15,19.9,44,44172.0
大島,2009-05-16,19.2,44,44172.0
大島,2009-05-17,22.2,44,44172.0
大島,2009-05-18,24.4,44,44172.0
大島,2009-05-19,22.6,44,44172.0
大島,2009-05-20,28.4,44,44172.0
大島,2009-05-21,24.6,44,44172.0
大島,2009-05-22,24.4,44,44172.0
大島,2009-05-23,24.0,44,44172.0
大島,2009-05-24,21.4,44,44172.0
大島,2009-05-25,21.4,44,44172.0
大島,2009-05-26,22.7,44,44172.0
大島,2009-05-27,23.9,44,44172.0
大島,2009-05-28,18.8,44,44172.0
大島,2009-05-29,18.9,44,44172.0
大島,2009-05-30,22.5,44,44172.0
大島,2009-05-31,25.6,44,44172.0
三宅島,2009-05-01,21.9,44,44226.0
三宅島,2009-05-02,21.8,44,44226.0
三宅島,2009-05-03,21.7,44,44226.0
三宅島,2009-05-04,23.3,44,44226.0
三宅島,2009-05-05,19.0,44,44226.0
三宅島,2009-05-06,19.1,44,44226.0
三宅島,2009-05-07,19.1,44,44226.0
三宅島,2009-05-08,19.3,44,44226.0
三宅島,2009-05-09,23.6,44,44226.0
三宅島,2009-05-10,23.2,44,44226.0
三宅島,2009-05-11,24.5,44,44226.0
三宅島,2009-05-12,23.6,44,44226.0
三宅島,2009-05-13,22.6,44,44226.0
三宅島,2009-05-14,23.1,44,44226.0
三宅島,2009-05-15,19.0,44,44226.0
三宅島,2009-05-16,19.7,44,44226.0
三宅島,2009-05-17,23.5,44,44226.0
三宅島,2009-05-18,21.5,44,44226.0
三宅島,2009-05-19,22.8,44,44226.0
三宅島,2009-05-20,25.3,44,44226.0
三宅島,2009-05-21,25.3,44,44226.0
三宅島,2009-05-22,23.7,44,44226.0
三宅島,2009-05-23,22.5,44,44226.0
三宅島,2009-05-24,20.9,44,44226.0
