name,date,maxtemp,prec_no,points_no
小河内,2002-09-01,31.4,44,44046.0
小河内,2002-09-02,30.4,44,44046.0
小河内,2002-09-03,29.8,44,44046.0
小河内,2002-09-04,29.4,44,44046.0
小河内,2002-09-05,25.6,44,44046.0
小河内,2002-09-06,20.7,44,44046.0
小河内,2002-09-07,24.1,44,44046.0
小河内,2002-09-08,25.8,44,44046.0
小河内,2002-09-09,24.5,44,44046.0
小河内,2002-09-10,22.0,44,44046.0
小河内,2002-09-11,28.9,44,44046.0
小河内,2002-09-12,29.0,44,44046.0
小河内,2002-09-13,20.6,44,44046.0
小河内,2002-09-14,16.5,44,44046.0
小河内,2002-09-15,17.0,44,44046.0
小河内,2002-09-16,16.4,44,44046.0
小河内,2002-09-17,18.8,44,44046.0
小河内,2002-09-18,23.3,44,44046.0
小河内,2002-09-19,21.9,44,44046.0
小河内,2002-09-20,23.9,44,44046.0
小河内,2002-09-21,23.3,44,44046.0
小河内,2002-09-22,17.9,44,44046.0
小河内,2002-09-23,18.5,44,44046.0
小河内,2002-09-24,20.2,44,44046.0
小河内,2002-09-25,20.6,44,44046.0
小河内,2002-09-26,17.2,44,44046.0
小河内,2002-09-27,14.8,44,44046.0
小河内,2002-09-28,19.8,44,44046.0
小河内,2002-09-29,24.7,44,44046.0
小河内,2002-09-30,18.7,44,44046.0
八王子,2002-09-01,32.2,44,44112.0
八王子,2002-09-02,32.8,44,44112.0
八王子,2002-09-03,33.4,44,44112.0
八王子,2002-09-04,31.8,44,44112.0
八王子,2002-09-05,29.5,44,44112.0
八王子,2002-09-06,22.9,44,44112.0
八王子,2002-09-07,24.1,44,44112.0
八王子,2002-09-08,28.8,44,44112.0
八王子,2002-09-09,25.5,44,44112.0
八王子,2002-09-10,24.5,44,44112.0
八王子,2002-09-11,30.4,44,44112.0
八王子,2002-09-12,32.8,44,44112.0
八王子,2002-09-13,23.7,44,44112.0
八王子,2002-09-14,18.3,44,44112.0
八王子,2002-09-15,21.0,44,44112.0
八王子,2002-09-16,18.6,44,44112.0
八王子,2002-09-17,20.4,44,44112.0
八王子,2002-09-18,26.5,44,44112.0
八王子,2002-09-19,24.3,44,44112.0
八王子,2002-09-20,26.8,44,44112.0
八王子,2002-09-21,26.7,44,44112.0
八王子,2002-09-22,20.8,44,44112.0
八王子,2002-09-23,21.3,44,44112.0
八王子,2002-09-24,24.7,44,44112.0
八王子,2002-09-25,24.7,44,44112.0
八王子,2002-09-26,20.9,44,44112.0
八王子,2002-09-27,17.3,44,44112.0
八王子,2002-09-28,19.7,44,44112.0
八王子,2002-09-29,27.0,44,44112.0
八王子,2002-09-30,21.6,44,44112.0
東京,2002-09-01,32.3,44,44132.0
