name,date,maxtemp,prec_no,points_no
小河内,2007-06-01,18.1,44,44046.0
小河内,2007-06-02,21.0,44,44046.0
小河内,2007-06-03,21.9,44,44046.0
小河内,2007-06-04,22.9,44,44046.0
小河内,2007-06-05,22.4,44,44046.0
小河内,2007-06-06,24.3,44,44046.0
小河内,2007-06-07,22.3,44,44046.0
小河内,2007-06-08,23.0,44,44046.0
小河内,2007-06-09,18.9,44,44046.0
小河内,2007-06-10,16.6,44,44046.0
小河内,2007-06-11,23.0,44,44046.0
小河内,2007-06-12,26.9,44,44046.0
小河内,2007-06-13,27.4,44,44046.0
小河内,2007-06-14,21.1,44,44046.0
小河内,2007-06-15,28.1,44,44046.0
小河内,2007-06-16,29.9,44,44046.0
小河内,2007-06-17,24.7,44,44046.0
小河内,2007-06-18,23.4,44,44046.0
小河内,2007-06-19,25.0,44,44046.0
小河内,2007-06-20,27.8,44,44046.0
小河内,2007-06-21,29.0,44,44046.0
小河内,2007-06-22,20.7,44,44046.0
小河内,2007-06-23,28.1,44,44046.0
小河内,2007-06-24,21.2,44,44046.0
小河内,2007-06-25,19.0,44,44046.0
小河内,2007-06-26,22.9,44,44046.0
小河内,2007-06-27,26.6,44,44046.0
小河内,2007-06-28,28.9,44,44046.0
小河内,2007-06-29,26.7,44,44046.0
小河内,2007-06-30,24.9,44,44046.0
八王子,2007-06-01,21.9,44,44112.0
八王子,2007-06-02,24.5,44,44112.0
八王子,2007-06-03,25.4,44,44112.0
八王子,2007-06-04,26.7,44,44112.0
八王子,2007-06-05,24.9,44,44112.0
八王子,2007-06-06,27.0,44,44112.0
八王子,2007-06-07,26.3,44,44112.0
八王子,2007-06-08,27.3,44,44112.0
八王子,2007-06-09,22.0,44,44112.0
八王子,2007-06-10,19.3,44,44112.0
八王子,2007-06-11,24.4,44,44112.0
八王子,2007-06-12,28.8,44,44112.0
八王子,2007-06-13,27.9,44,44112.0
八王子,2007-06-14,23.4,44,44112.0
八王子,2007-06-15,30.8,44,44112.0
八王子,2007-06-16,31.2,44,44112.0
八王子,2007-06-17,26.6,44,44112.0
八王子,2007-06-18,28.2,44,44112.0
八王子,2007-06-19,29.8,44,44112.0
八王子,2007-06-20,30.6,44,44112.0
八王子,2007-06-21,32.4,44,44112.0
八王子,2007-06-22,23.4,44,44112.0
八王子,2007-06-23,31.0,44,44112.0
八王子,2007-06-24,24.8,44,44112.0
八王子,2007-06-25,21.7,44,44112.0
八王子,2007-06-26,25.1,44,44112.0
八王子,2007-06-27,30.9,44,44112.0
八王子,2007-06-28,31.6,44,44112.0
八王子,2007-06-29,31.7,44,44112.0
八王子,2007-06-30,31.2,44,44112.0
東京,2007-06-01,21.4,44,44132.0
東京,2007-06-02,25.3,44,44132.0
東京,2007-06-03,25.6,44,44132.0
東京,2007-06-04,25.1,44,44132.0
東京,2007-06-05,25.0,44,44132.0
東京,2007-06-06,26.5,44,44132.0
東京,2007-06-07,25.3,44,44132.0
東京,2007-06-08,26.6,44,44132.0
東京,2007-06-09,24.6,44,44132.0
東京,2007-06-10,22.9,44,44132.0
東京,2007-06-11,24.7,44,44132.0
東京,2007-06-12,28.4,44,44132.0
東京,2007-06-13,27.4,44,44132.0
東京,2007-06-14,24.8,44,44132.0
東京,2007-06-15,30.9,44,44132.0
東京,2007-06-16,31.2,44,44132.0
東京,2007-06-17,26.6,44,44132.0
東京,2007-06-18,27.9,44,44132.0
東京,2007-06-19,30.8,44,44132.0
東京,2007-06-20,29.0,44,44132.0
東京,2007-06-21,30.0,44,44132.0
東京,2007-06-22,25.8,44,44132.0
東京,2007-06-23,30.2,44,44132.0
東京,2007-06-24,26.3,44,44132.0
東京,2007-06-25,23.4,44,44132.0
東京,2007-06-26,24.8,44,44132.0
東京,2007-06-27,31.1,44,44132.0
東京,2007-06-28,31.3,44,44132.0
東京,2007-06-29,31.5,44,44132.0
東京,2007-06-30,29.6,44,44132.0
江戸川臨海,2007-06-01,21.0,44,44136.0
江戸川臨海,2007-06-02,24.1,44,44136.0
江戸川臨海,2007-06-03,24.4,44,44136.0
江戸川臨海,2007-06-04,25.4,44,44136.0
江戸川臨海,2007-06-05,23.7,44,44136.0
江戸川臨海,2007-06-06,24.0,44,44136.0
江戸川臨海,2007-06-07,23.9,44,44136.0
江戸川臨海,2007-06-08,25.4,44,44136.0
江戸川臨海,2007-06-09,23.3,44,44136.0
江戸川臨海,2007-06-10,22.4,44,44136.0
江戸川臨海,2007-06-11,24.4,44,44136.0
江戸川臨海,2007-06-12,26.6,44,44136.0
江戸川臨海,2007-06-13,25.2,44,44136.0
江戸川臨海,2007-06-14,24.2,44,44136.0
江戸川臨海,2007-06-15,29.7,44,44136.0
江戸川臨海,2007-06-16,29.3,44,44136.0
江戸川臨海,2007-06-17,26.1,44,44136.0
江戸川臨海,2007-06-18,24.8,44,44136.0
江戸川臨海,2007-06-19,28.6,44,44136.0
江戸川臨海,2007-06-20,26.4,44,44136.0
江戸川臨海,2007-06-21,26.9,44,44136.0
江戸川臨海,2007-06-22,26.1,44,44136.0
江戸川臨海,2007-06-23,29.0,44,44136.0
江戸川臨海,2007-06-24,24.9,44,44136.0
江戸川臨海,2007-06-25,22.4,44,44136.0
江戸川臨海,2007-06-26,23.7,44,44136.0
江戸川臨海,2007-06-27,29.7,44,44136.0
江戸川臨海,2007-06-28,29.0,44,44136.0
江戸川臨海,2007-06-29,28.7,44,44136.0
江戸川臨海,2007-06-30,29.1,44,44136.0
羽田,2007-06-01,20.5,44,44166.0
羽田,2007-06-02,25.0,44,44166.0
羽田,2007-06-03,24.9,44,44166.0
羽田,2007-06-04,24.1,44,44166.0
羽田,2007-06-05,24.6,44,44166.0
羽田,2007-06-06,24.7,44,44166.0
羽田,2007-06-07,23.9,44,44166.0
