name,date,maxtemp,prec_no,points_no
小河内,2013-05-01,16.3,44,44046.0
小河内,2013-05-02,16.7,44,44046.0
小河内,2013-05-03,15.3,44,44046.0
小河内,2013-05-04,15.9,44,44046.0
小河内,2013-05-05,20.7,44,44046.0
小河内,2013-05-06,23.1,44,44046.0
小河内,2013-05-07,17.4,44,44046.0
小河内,2013-05-08,22.7,44,44046.0
小河内,2013-05-09,26.4,44,44046.0
小河内,2013-05-10,26.5,44,44046.0
小河内,2013-05-11,17.4,44,44046.0
小河内,2013-05-12,23.0,44,44046.0
小河内,2013-05-13,20.0,44,44046.0
小河内,2013-05-14,27.4,44,44046.0
小河内,2013-05-15,24.6,44,44046.0
小河内,2013-05-16,20.3,44,44046.0
小河内,2013-05-17,21.5,44,44046.0
小河内,2013-05-18,23.2,44,44046.0
小河内,2013-05-19,22.6,44,44046.0
小河内,2013-05-20,21.8,44,44046.0
小河内,2013-05-21,26.3,44,44046.0
小河内,2013-05-22,25.6,44,44046.0
小河内,2013-05-23,24.0,44,44046.0
小河内,2013-05-24,26.4,44,44046.0
小河内,2013-05-25,21.6,44,44046.0
小河内,2013-05-26,24.4,44,44046.0
小河内,2013-05-27,23.6,44,44046.0
小河内,2013-05-28,22.7,44,44046.0
小河内,2013-05-29,20.0,44,44046.0
小河内,2013-05-30,19.9,44,44046.0
小河内,2013-05-31,24.9,44,44046.0
八王子,2013-05-01,18.9,44,44112.0
八王子,2013-05-02,18.4,44,44112.0
八王子,2013-05-03,19.4,44,44112.0
八王子,2013-05-04,19.9,44,44112.0
八王子,2013-05-05,23.3,44,44112.0
八王子,2013-05-06,27.7,44,44112.0
八王子,2013-05-07,19.6,44,44112.0
八王子,2013-05-08,23.3,44,44112.0
八王子,2013-05-09,24.3,44,44112.0
八王子,2013-05-10,28.8,44,44112.0
八王子,2013-05-11,19.3,44,44112.0
八王子,2013-05-12,26.1,44,44112.0
八王子,2013-05-13,22.7,44,44112.0
八王子,2013-05-14,28.6 ),44,44112.0
八王子,2013-05-15,25.0,44,44112.0
八王子,2013-05-16,25.0,44,44112.0
八王子,2013-05-17,24.0,44,44112.0
八王子,2013-05-18,24.8,44,44112.0
八王子,2013-05-19,23.7,44,44112.0
八王子,2013-05-20,21.3,44,44112.0
八王子,2013-05-21,26.9,44,44112.0
八王子,2013-05-22,27.4,44,44112.0
八王子,2013-05-23,26.8,44,44112.0
八王子,2013-05-24,29.0,44,44112.0
八王子,2013-05-25,24.2,44,44112.0
八王子,2013-05-26,26.7,44,44112.0
八王子,2013-05-27,25.7,44,44112.0
八王子,2013-05-28,24.9,44,44112.0
八王子,2013-05-29,24.4,44,44112.0
八王子,2013-05-30,22.2,44,44112.0
八王子,2013-05-31,27.8,44,44112.0
東京,2013-05-01,18.7,44,44132.0
東京,2013-05-02,19.7,44,44132.0
